# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.858284853649101 8.907905652358549 9.139673324570472 -0.012106308806919276 -0.05880202650518155 -0.7133716622686974 0.6982095891907751
2 -10.866720017809348 7.939469992461508 9.271468360640133 0.09346058878698553 0.06178260183113073 -0.7821188092766512 0.612974874387392
3 -11.125711228662315 7.010764891065634 8.998572060145385 -0.0029432279894338075 0.09559980431004667 -0.7846969807649189 0.6124562541139599
4 -11.353210446143109 6.033424707506228 8.852329912547916 -0.01775775163260599 0.1809901251497391 -0.7168277518198976 0.6731160457722486
5 -11.441769765229527 5.048942708395737 8.620672432778333 0.05687736824385794 0.06216004260160003 -0.7021050495177742 0.7070711375293605
6 -11.387922425132308 4.0376674132706665 8.486072396288048 0.008048770320537203 0.2207262400557706 -0.6653632997824784 0.7130966439058182
7 -11.391180429811335 3.0805614668811434 8.202333921623033 0.13066788669024063 0.16868280535183727 -0.7281453027949093 0.6513650532414604
8 -11.340877563041305 3.0987363323911383 8.13806617004386 -0.4662974273647748 0.6935519879460781 -0.31412806383462294 0.4504174827430067
9 -11.461959786752558 3.107466990383474 8.195280110826715 -0.034790594729800714 0.2769983273318046 -0.7406111238980639 0.6111928536331033
10 -11.740112517298787 2.236919842916615 7.8875762657864215 -0.011184175482446265 0.41455467138845203 -0.7385618650826157 0.5315502893372175
11 -11.789467323848458 2.3587688195854346 7.850269749262033 0.37997000915480117 0.40817370592621094 -0.18172612241807323 0.809933722204635
12 -11.853824682038415 2.3441999291319964 7.846544595623091 0.028777913472109916 -0.5754664861663298 0.7361219790827677 -0.35515431421684657
13 -12.53425707612708 1.8183641635564327 7.417016657771335 0.10363852859454922 -0.5698227000350665 0.7760912342495759 -0.24948655682515894
14 -12.481112101619454 1.9131589341503559 7.409217816930218 -0.0923159482239065 0.017272383009333796 0.9688177735672852 -0.22928487108579232
15 -13.314875440083606 1.5248027698369504 7.280445470366973 0.007498053848297806 0.09244353135786415 0.9697149289331869 -0.22594452704741452
16 -14.270208390449735 1.142468330984348 7.3678628419478125 -0.11704363918842266 0.19725887331024347 0.9477441578724622 -0.22174475110928996
17 -15.123614256954754 0.8304792078183758 7.154574499903322 -0.17354297060961782 0.11573306607721114 0.9184985740234402 -0.3359301479255238
18 -15.981642656553738 0.11306691319601614 6.941830288515958 0.1256980729249651 -0.18675319354862005 -0.8157730710413801 0.53276405258431
19 -15.871231511813198 0.05724319971330577 6.859838874188663 0.4857802140373604 0.5272223190763868 0.6936152306255577 -0.07037131348629955
20 -16.391903174514052 0.40617400099559403 7.608745644877844 0.3691551360627604 0.5848250510478661 0.7182824146568983 -0.07599024924292105
21 -16.35298230547309 0.3458159265010272 7.4391221364398445 0.12570249551989104 0.9373772942233827 0.18378368222698505 -0.267854902963549
22 -17.089410628699678 0.3849744152377209 7.93817652474675 0.13978921655807547 0.8981453453078122 0.1820152401557989 -0.37505248430988575
23 -17.81769164479942 0.5703216017416071 8.672774433961928 0.1145852407257296 0.9008067139656293 0.08690892622727787 -0.40971249093027834
24 -18.448574924700416 0.7206692690739889 9.432898478009932 0.16787439162007367 0.8861336161669395 0.10906980272941169 -0.4179583484866173
25 -19.11662165835248 0.8965464763742301 10.202044418054033 0.2035861523437798 0.8561365412039684 0.27729202087999494 -0.38560606393760144
26 -19.093263081197193 0.931790446342549 10.122333012697315 0.43912672068812547 0.3322941264851851 0.8207636026396263 -0.15197185681290698
27 -19.629269745931744 0.9283666373592656 10.866522282875172 0.5573270136260956 0.33452888949312476 0.7277217252600143 -0.21885637427706597
28 -19.84248393610284 0.9625975616662461 11.855660138918726 0.5412004264106709 0.3162274012915102 0.7529219509262014 -0.20052646942189228
29 -20.238386192182038 0.9418121695234415 12.815145730239458 0.38796249354469836 0.34266322303706814 0.7915016565126628 -0.32494945286634874
30 -20.220624095002194 0.9620632943720611 12.827540854283141 0.8002211229961006 0.5516614069435138 0.23404806870724137 -0.02318076647510005
31 -19.997978606817384 1.855472269650364 13.180507853551878 0.907965291489711 0.40191249058291484 0.11304082922426208 -0.03587687683918601
32 -19.334197054158324 2.489701676266286 13.423926939101385 0.9621132408923738 0.24638901824884288 0.017623092344644004 0.11541226105642714
33 -18.362149051123918 2.9620801270371877 13.361176853225983 0.8957077883162754 0.3832741780675964 0.2246185818657015 -0.01884025097540576
34 -18.321200842753075 2.968919265611678 13.430656192555801 0.5488550845142095 0.37168287861155996 0.6979810574312557 -0.27098409070842316
35 -18.599836876595678 2.992842233258156 14.388963144133363 0.4978075595614025 0.4249371987862021 0.6696229455122711 -0.35102866204161537
36 -18.787949728298692 2.944070078857698 15.328363099901138 0.5522505152970802 0.37496219585354845 0.6269854869749961 -0.4016365510726355
37 -18.823767658522318 2.904919643097884 16.366687007055898 -0.44220842906298613 -0.4261657245430076 -0.5759827254328975 0.53951680279049
38 -18.870267726268693 2.5984301633883407 17.309682893517582 -0.449071024653816 -0.45651085269103125 -0.433384977617015 0.6341218474138703
39 -18.735455562564574 2.4101434883968347 18.274804093922043 -0.3813063609615643 -0.622006700465313 -0.2893770935761499 0.6196563736297114
40 -18.750769430947006 2.4906783991817787 19.287293399305426 -0.38121698002442805 -0.6551645416939748 -0.3442553886429789 0.5540047516386949
41 -18.82769245058569 2.645094211059741 20.30359240200959 0.430682842524096 0.6730696544494632 0.3848782810813692 -0.4619071748376462
42 -18.827122175994308 2.6666704897913047 20.329034028887797 0.025876985094342556 -0.7305248906785986 0.2676921629371394 0.6276979143214398
43 -19.07668494213545 2.965653265159023 21.305668822447373 -0.008890149081528461 -0.694059330419487 0.23999828704285883 0.6786777094641135
44 -19.186027421201295 3.233694888376147 22.184579623071407 -0.035859361995690814 -0.6770709298006218 0.20024982052150495 0.7072404623303796
45 -19.2201017134306 3.2176251597489376 22.26255913131818 -0.5606778026140776 -0.44080023404880947 0.6630751377949947 0.22730357884668992
46 -19.49792958012778 3.9501204323129837 21.715748513328478 -0.5285137050087634 -0.4460455428199419 0.7200545504757061 0.05690414473131505
47 -19.441093600344004 3.978349599343248 21.73535662736913 0.05334286576478355 -0.4003368569431861 0.8983762811191784 -0.17264123831612888
48 -20.408593519681393 3.619611219263761 21.63959510644939 0.16131805692265608 -0.47507553108221784 0.8534762477993095 -0.14091848253532707
49 -20.44124123392885 3.6076836262986904 21.642184620827322 -0.1276932633169108 0.9306162442229327 -0.3390900949450538 -0.051630843514664626
50 -21.348916943624573 3.445717395921509 21.806116528121503 -0.08872621619744687 0.8878664998845265 -0.41694082586128134 -0.173150468299098
51 -21.31243085659438 3.3635712655254273 21.83127282162878 0.635589642378686 0.6175543440665998 -0.4141224969377029 0.2077378062738903
52 -21.417154362919312 3.8926089583889665 21.022236685270812 0.6922345119399291 0.49331427316942134 -0.43710661566180664 0.2939221238887876
53 -21.25459377000122 4.35262635447032 20.06189281355987 0.7389970921470835 0.3894679865183204 -0.3224923288588589 0.4451928605702368
54 -20.85490947912554 4.669206128951708 19.144373041978294 0.6610709559498973 0.39526732051072583 -0.2804130781589219 0.5728153647844989
55 -20.316062438791402 4.833142540807774 18.310224718825303 0.65979165783328 0.39369728695068046 -0.2609189305617049 0.5844644781129321
56 -20.312683756605058 4.850829595041121 18.3731110035816 0.2214169897921938 -0.10815993557715953 -0.6344053098235132 0.732670354139596
57 -20.162091726463572 3.8787037768672477 18.186700593976827 0.2163854316697445 -0.017969541188310394 -0.614917949597592 0.7581097254443274
58 -20.1271434090791 3.904126432036735 18.141086465937818 -0.3384818492954087 0.39201128427556653 -0.5531253020179642 0.6525408730230758
59 -20.145470936224832 3.8170012705411716 18.05388847141443 -0.29663449596949026 -0.5739719417508149 0.7176569073943357 -0.25987063926677817
60 -20.778120269704754 3.7957327971185797 17.287487038088223 -0.21073811298184345 -0.6258346983772716 0.7288017427059044 -0.1810204349589252
61 -21.582497649868472 3.755005254034741 16.799414362243017 -0.17184857710383666 -0.5949218640931269 0.7811632992451523 -0.07949806339637966
62 -22.517577312485606 3.959851015355086 16.363323121211003 -0.1449306251634951 -0.492005142116161 0.8435085587811525 -0.15943451722860427
63 -23.454649131981522 3.891652590427609 15.968204796991945 -0.1499157238898154 -0.534342784657324 0.7963339438644566 -0.24053131618259227
64 -24.28387053667446 3.6790669321591656 15.446112454335486 -0.10844495246624015 -0.4446356627672952 0.8039060851854797 -0.37983394514161056
65 -25.027449535783234 3.19062962219909 14.942770094946319 -0.07430421181930023 -0.301886605333702 0.903812929119838 -0.2940502521369864
