# time x y z qx qy qz qw
0 4.009167640452157 3.1789150757696265 -8.996369350895352 0.0006436894628201252 0.0008260059587270042 -0.7069850079365122 0.7072277581734482
1 3.9620036752711387 2.1898102625318616 -8.96211732201943 0.001075194093462027 -0.012663619530790931 -0.6837022014681068 0.7296504480953226
2 4.015258652652547 2.207020126574886 -9.012267463736428 -0.4907256310371595 0.5033976071640364 -0.49901552422223844 0.5067175847845694
3 3.973575922452212 1.254312145556521 -9.038238909151346 -0.5637693000364163 0.4713074712330457 -0.4452587875428693 0.5116425080192376
4 4.086976108149791 0.2088746434787757 -9.043092615594036 0.5769970999887069 -0.5107771606678071 0.46865988666145064 -0.43190155056358803
5 4.115205359125529 -0.7522540351386144 -8.997318486973914 0.5716213376295897 -0.54627417773876 0.4765736144959057 -0.3843320947679338
6 4.082571198059809 -1.7047247816999533 -8.837073416852464 0.5768888879842419 -0.5173466976220698 0.48992770857217466 -0.39940261109945385
7 4.046389191255849 -1.7071813891587635 -8.88239443570889 -0.031992109466158214 -0.6917978801305603 0.720418289994944 0.03727848467318315
8 4.04293110563757 -1.7547358341788428 -8.860287850624092 -0.4779627572149439 -0.4976829185147821 0.5347460286907924 -0.4877601871140404
9 4.035922913377352 -1.7945413537580641 -9.826709083504573 0.42931905913729923 0.5677909145230363 -0.5062840874492479 0.48680082748721865
10 3.8959183847092733 -1.8251446386157257 -10.85732112241806 0.48769089775071117 0.4908554997584896 -0.494342822675054 0.5261593297449068
11 3.8700079227244477 -1.7808443940610574 -10.900471207745221 0.7452824477937924 -0.08990948568210945 -0.6571756444051898 0.06775344858747243
12 3.998686330193421 -2.001858956016824 -11.89885649703679 0.7145342117511786 -0.10518051245166847 -0.6907212194557562 -0.035806661825411396
13 3.9858124884630977 -1.9514801198898155 -11.903236826636459 0.9962020684045222 -0.0116091317581363 -0.020909257826095665 0.08372257702397688
14 4.966719622263284 -1.938241083696679 -11.903390519742779 0.9969403438038574 0.027732919451660898 0.024256686694393167 0.06893801002019419
15 5.982473044457745 -1.9282245913112646 -11.83494775343533 0.9918887230641391 -0.02107423364739809 0.03249009584190589 0.12106622735738548
16 5.944733375071553 -1.8811738403654499 -11.869763442609875 0.7128483622197299 0.6897041438617103 0.0449891339270413 0.11887549894376326
17 6.037796726034477 -0.9401146259800459 -11.94670264518289 0.7000464965401869 0.7119681333679704 -0.00213840555969095 0.055060938713395784
18 6.00382940829483 -0.9852632975350615 -11.906158568270138 -0.05639763560331083 0.9904263156020283 -0.11446661951718687 0.05265370905886029
19 4.978777860072874 -1.1702842331787373 -12.037471797006617 -0.06480458566221305 0.993741545156599 -0.0895321356820993 -0.016189619733829118
20 5.01528069590796 -1.172147977686616 -11.987029102230627 -0.06581880631180556 0.7146064013041243 0.6959742572062626 -0.025008183801485905
21 3.9726728769830695 -1.2625797645875407 -12.094901880878263 -0.05067123956448231 0.6930447074211006 0.7160321189538357 -0.06647904649647121
22 3.0426754225068917 -1.4616017358011084 -12.092654778727512 0.034083648301715175 0.7463055811112231 0.6636761549955581 -0.03741985851117912
23 1.9956521088372803 -1.5111041490473978 -12.020481458406282 0.0811739452232203 0.7112802303638445 0.6946202756453372 -0.07066751143807053
24 1.0655609228447076 -1.537428328234912 -11.866735534550358 -0.0026683426712014926 0.6570540932992597 0.7469537153200586 -0.10165109736563345
