# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8818584510586023 0.5001352463921587 11.014389831337482 0.0019014775177074296 0.15597411659137048 0.6811334739858966 0.7153500191882958
2 -1.8340354074388225 1.4776638293030282 10.828998407805663 -0.09718255305320671 0.22805974149556893 0.7470430400719276 0.6168233150352921
3 -1.7412042246846673 1.374269941316835 10.8927592205747 -0.28366448739358185 0.10823091050069099 0.024888532374495342 0.9524710439484088
4 -0.7600740649596794 1.3705759683813796 10.71666186869394 -0.31772221993827315 0.0344017505272488 0.09442446340316876 0.9428431106123543
5 -0.8733702520710901 1.28056694551548 10.758508328663272 -0.11966945666058133 -0.6959523900032416 0.4031951247646704 0.582033661704664
6 -1.088928103054842 1.8589263404121787 11.519080709997091 0.14758094483482145 0.6725440491516014 -0.5424025247600623 -0.48135627949195764
7 -1.0719969410673469 1.9337798359439033 11.445409338607824 -0.1885742612662288 0.8849717672154566 -0.40824761745120003 0.12082467490072697
8 -1.9922346352159654 1.4939551012436751 11.37595980892117 -0.13372066392221627 0.9065040831464698 -0.3982354571816397 0.042162209646912426
9 -1.9446484928629322 1.4738192091512918 11.348119593955115 -0.4566234408939119 0.6616496897715338 -0.0511406394282483 0.5925363754659346
10 -1.797688150505085 0.8417502137786749 10.585896705362847 -0.5241501755774963 0.6217364999863507 -0.18338061750023915 0.5523421649231869
11 -1.782442010949647 0.8930512130747734 10.528137733028055 -0.533419303220002 -0.06754519175311309 0.2276222549915975 0.8118433365224247
12 -0.7514635661886493 1.3953996761837217 10.380963589541272 -0.5461485615968158 -0.0538732083545079 0.32486061965303803 0.7702499619512907
13 0.03211128647856576 2.0147346243884408 10.133191327361176 -0.42208583856391757 -0.16140806914955755 0.3319357759258758 0.8280154713274945
14 0.7350328944466975 2.7024038994132384 10.153993483920742 -0.49524377767201727 -0.20683426051710274 0.42996775741686366 0.7260033863112525
15 1.2147435159258444 3.503834755913636 10.02262888735944 -0.41617911561906284 -0.2621112500529912 0.5002691526385326 0.7126172964758276
16 1.5665534380402297 4.426502958924134 9.847669219463992 -0.577896824887247 -0.20204901757602117 0.35291848864044495 0.7075733139806412
17 2.244086484293893 5.100638365181004 9.75012802147548 -0.5684221295953957 0.004399612549586538 0.3893691396306735 0.7247541645957735
18 2.1416346413819367 5.1051075967534745 9.734918252380915 -0.3758931126612293 -0.26542129355206767 -0.215716917693811 0.8612329047381324
19 2.1613947079622764 5.070233247977807 9.749617867467043 0.016512910404883993 0.4533938079048983 0.7912564182444424 -0.40996909557969397
20 2.09519473545204 5.030559286013246 9.762684474999517 0.4897965006963997 -0.08868430315768411 -0.558863921465268 0.6632537972476751
21 2.4510552059158646 4.176474049831645 9.373132481528181 0.43201770030785414 -0.0055272275900417655 -0.5791847252349778 0.6912851874807996
22 2.729089537081089 3.3498986264005888 8.868360041849854 0.2863243182792811 0.025445246556682292 -0.7512607616918299 0.5941196782903136
23 2.7390586707235984 3.277909890377556 8.81933020982902 -0.19100137615394985 -0.40326523472969644 0.8948637158405106 -0.010703029375555137
24 2.7366614707690204 3.236393979844874 8.92495011334006 0.11055473150846545 -0.3996480616906976 0.6992060858790845 0.5823829733067493
25 2.648100383194045 3.2685466993847774 8.880897840497708 -0.2459674686457472 -0.8026643500507312 0.14908348863082152 0.5224979032908208
26 2.365563493703875 3.8074124317570073 9.578184637070663 -0.2832990053945667 -0.7575551229122518 0.19515227844209193 0.5547679672716445
27 2.0438596290030637 4.437227430328831 10.397917367248702 -0.24037122755832196 -0.7779317849251345 0.0363405614042332 0.5794162360187404
28 1.8167855957183543 4.843629532737253 11.255371259497412 -0.2654408686577493 -0.782694591471712 0.01365561892459967 0.5628000051518611
29 1.5604970793105886 5.315761356908181 12.207960684577928 -0.11970958767048091 -0.7615313455403446 -0.04155811767403869 0.6356198134377706
30 1.3557262810410529 5.478025478273448 13.230828628582582 -0.023111346217012073 -0.8271954334738021 -0.10227341906083703 0.5520450418849282
31 1.3606668309217402 5.439033203751392 13.215507413936209 0.7094458747164492 0.489123269423065 -0.3086311867461928 -0.4027303921041228
32 1.6579414033487705 6.35928142771483 13.179869690116291 0.8013430262074929 0.3838355278847466 -0.29222358986593083 -0.3537301448956869
33 2.199579240613986 7.0753142167581595 13.009917294789101 0.7617182519681169 0.41287820303132927 -0.2499159513050458 -0.4322718026468426
34 2.2573223512119784 7.1794072794481405 12.988445431373837 -0.5472243016376603 -0.5104120912984456 0.6619853945269012 -0.04243109928560586
35 1.917550169867051 7.725146017718393 12.17018837340431 -0.5941915489572471 -0.4961092092099081 0.6297379084184725 -0.0651323451568749
36 1.7191660890978286 8.190952566690807 11.381309155131468 0.6174172351270379 0.5031635564252044 -0.6046111445127519 0.008231475238649432
37 1.7270992721368645 8.204185084248456 11.38124110927149 0.8473410028669371 0.3404552985557079 0.0572133208667641 -0.40352205696986837
38 2.5214143828749838 8.669218345330046 11.771364145880769 -0.741046231012196 -0.2999755774320104 0.03242271024638812 0.5998449002094038
39 3.3642550588185776 9.176253463495787 12.10638531633176 -0.7658739809858949 -0.3381621386017203 -0.01386318768382329 0.5467094523532322
40 4.166249382755134 9.624407602590535 12.469174365194982 -0.7482780479092046 -0.3347912311385481 0.052277166045450144 0.5703173611947837
41 4.9224389263163 10.212961931183692 12.846103716733992 -0.7776421710865585 -0.352025855621245 0.10653075294204417 0.5099035687260042
42 4.949497629486425 10.20955868223882 12.81410440636276 0.9339098111280149 0.25701372901159397 0.21067065750542177 0.13181153911787757
43 5.764693953884097 10.862083370908875 13.139048691923145 0.968189254560062 0.099290375881554 0.22660440454546377 0.03743571092322227
44 6.588642512117547 11.066229915131213 13.547339979072405 0.9341682961522544 0.10072049163659492 0.2928854272977328 -0.1772092082965806
45 7.359130890010697 11.231121143868187 14.144958525406814 0.8832538412112746 0.28957342301700845 0.3426806697545878 -0.1363078986863498
46 7.320205070479941 11.263449862915136 14.158783242074819 -0.4503769789491531 -0.41434593298450545 -0.05638271808810878 0.788859311761502
47 7.239865303196613 11.26543542103345 14.226458841084291 0.1210159133625433 0.5910313971579412 0.6504872734226528 -0.4614145028081845
48 7.224771759035378 11.225198675286283 14.222755513522348 0.46114475855233383 -0.004576592450623867 -0.6089031202450288 0.6454158013382679
49 7.475518577092952 10.467033329951873 13.633554125273394 0.4526930578708327 -0.1091265128514317 -0.6866509140589201 0.5582749517670396
50 7.465672972737123 9.54621981992338 13.147868172448092 -0.4203874371589065 0.11736742156368739 0.7754672202466094 -0.4562344587571772
51 7.217303226235732 8.654728823528753 12.563393245196009 0.4645475276348883 -0.2509931250723982 -0.6829962359960401 0.5046921708823551
52 7.241339218959996 8.6722168401099 12.553176523865764 -0.5944135392019081 -0.16628298395618266 0.7712655078972329 0.1554735668469487
53 6.977570454139256 9.12625072743163 11.688582979748293 -0.5433152179946876 -0.20140831773187026 0.7510054225533007 0.3165977238379031
54 6.749937585614802 9.768764148267985 10.86771947980457 -0.3924909048009444 -0.10468022134462547 0.8867589391448392 0.22057090640992397
55 6.120058957921392 10.252401608458264 10.258855887345034 -0.33088922636588075 0.06415130079471197 0.8975187983025825 0.2843535425747732
56 5.556017966733819 10.820650160717465 9.632004497553801 -0.3355800293473659 0.030332703759854383 0.9222804608702632 0.1893798365264179
57 4.8912413695201575 11.083790318793403 8.953613243689102 -0.321320526067825 0.0018551862851924194 0.9328534889885074 0.1628927435256462
58 4.122330170470877 11.303795448390158 8.383250672930988 -0.303741820831836 0.007762380267979372 0.8990470578810072 0.315269788349345
59 3.520085136920772 11.819409370052 7.787266266573768 -0.10483592483455327 0.05688295253311117 0.9439804432342231 0.30769251106668044
60 2.7055076058673384 12.294600567834271 7.6051986101608495 -0.042322633211572994 -0.018564771385524797 0.9563375118633596 0.28858743455743213
61 1.7681399356561671 12.858632353290604 7.52366357780148 0.03691359236911856 -0.02019733363290823 0.9268504782880186 0.3730652024911982
62 1.0226877963233045 13.591821035647612 7.595018606032616 0.009615029805235258 -0.05728361628322033 0.938673334420283 0.3398801402784058
