# time x y z qx qy qz qw
0 -10.853612138358386 9.839315146644525 9.108024162310347 0.034672767796514674 0.034392343501730066 -0.6669354058618359 0.7435133692743501
1 -10.234760452027649 8.01195668154979 8.504084287107466 0.24947069582876952 0.10257907842114024 -0.5011172426034336 0.8222672398670097
2 -9.058920763324045 6.775410464469267 7.354356565479059 0.14829654152722802 0.18514829339499198 -0.4680427063412447 0.8512721481786824
3 -7.779969240799156 5.441520979973253 6.116485292368986 0.18531057143786578 0.17824612720880076 -0.43728928308429266 0.8617809426693428
4 -6.576502140348575 4.067286687140538 4.9808440886349175 -0.10430845795952143 0.24387030385753827 -0.28316373281378976 0.9216644296670559
5 -5.438552659249796 2.6462762650954916 3.779376342827648 -0.1676466563058066 0.28302585512061496 -0.08320080461796593 0.9406745399306025
6 -3.772686757538267 2.2321951573014536 2.9318675514945567 0.0350180611792348 0.2331995635584052 -0.10037206466298733 0.9666008212197555
7 -2.016970426862327 2.1158598039445478 2.338759307987421 0.33293428273714243 0.4170729761402056 -0.2845915594844819 0.7963746230399651
8 -1.2471428764541492 2.0934408833841593 2.1838184003542436 -0.19510161892874125 0.6111693658899038 0.05172569853237304 0.7653311809932059
9 -0.5589322614045493 2.078536906725543 2.0145773299980085 0.721817220787174 0.2953115823418909 -0.22942500239406624 0.5823531036976549
10 0.10494320037693783 2.183886459893804 0.606701033246514 0.6040219013102475 0.6518939893620462 0.1264362785568921 0.44068768627665755
11 -0.0455881421059863 2.0713630311105744 0.20617331327643865 0.8437585869334714 0.23429726823518043 0.4702663225190052 0.10966231338985322
12 -0.23786678226276778 1.9869472131179005 -0.16050417725309526 0.19946821570360146 0.8332256747056207 0.4767169051361833 0.1966936661226379
13 -1.2778597962232117 2.4528783869744064 -0.2786687123853338 -0.008364332192665847 0.7231340674699845 0.6856113845993875 0.08333179296641384
14 -1.4835915958051855 2.360674777572513 -0.3429731785531247 -0.13981929326524656 0.9525608266672643 0.2608176431134695 0.07108159938070913
15 -2.589620054745883 2.0640843086354024 -0.5224370659547761 -0.22947691883703486 0.9611063554247068 0.15364240978950305 0.002987841590874478
