# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.8377747458603 8.932504459316627 9.144507690945176 0.14832344996614955 -0.10355277659949441 -0.7394195254414895 0.6484872720759883
2 -10.933690838213556 8.018301849652667 9.051719225653892 0.24907975800324897 0.022820024561150558 -0.6601353235969971 0.7082795176846209
3 -10.78999521611562 7.03606015540093 8.63775606665218 0.43714270603294975 -0.020330017691878883 -0.5207893897626017 0.732987964739896
4 -10.310856505924864 6.2456293282468796 8.310943646532213 0.31977189853474264 0.08958343112146139 -0.448956432701641 0.8295534119704466
5 -9.592101559246052 5.522348387426248 7.8682560093920255 0.42805147143590105 0.22455511831842487 -0.3943696916410023 0.7815494117159446
6 -9.023742022469118 5.145970254902171 7.1296180898046195 0.4706200319185302 0.17836080659835452 -0.4896846292085819 0.7119783508951937
7 -8.510172261856583 4.616947612604379 6.41163349311595 0.6203775772626879 0.13390622152216836 -0.5205799812103516 0.5711368212874771
8 -8.52028946208027 4.596355334553189 6.460866852792475 0.035917610734554725 0.5730755185177866 -0.28558436216514455 0.7672913054384356
9 -8.512268829545283 4.567751644528034 6.4801998275254675 0.6065853765171574 0.0264468772305054 -0.4667020154392397 0.6430738468210667
10 -7.935465667573135 3.8935734752805606 5.936601358157044 0.7235219538160634 -0.027150215395120244 -0.3548119112541932 0.5915127689089484
11 -7.970227374862598 3.92105241655842 5.921100740752409 0.5653445358347067 -0.5447841854394198 0.12172778097589562 0.6072710222261817
12 -7.970705085242889 4.013459194751408 5.915341009033787 0.7311996197970819 0.16844202309740164 -0.16620850415537536 0.639803980926885
13 -6.998144618953466 4.037677100155148 5.552602812355589 0.7610507009397194 0.26912005216914625 -0.26157270799821 0.5291086339780523
14 -7.012131055767034 4.011725607540418 5.592996644152794 0.8541398950101091 0.04345560936764388 -0.45371134363509563 -0.2504050047891267
15 -6.489819595298999 4.252933428935233 4.92269008179105 0.8667111930371518 -0.050410800892442535 -0.41544772242254036 -0.2714289022035481
16 -5.849349600987502 4.369803074684664 4.109021427983128 0.8831982426290258 -0.1357045184286866 -0.4318715792884615 -0.1226054113729435
17 -5.274390476441299 4.179859249397366 3.3384160826546783 0.8027537990441962 -0.3513073906811544 -0.47184311072871027 -0.09763981887919905
18 -4.949075231501522 3.6759364010196984 2.5553960157319158 0.7838339815220449 -0.39709280051859985 -0.4771040962876527 0.017125375707877172
19 -4.999541491743769 3.6716876483615377 2.5832928771578083 -0.29634030674617434 0.286518885716037 0.8590968190223472 0.3033842551473429
20 -5.572481135711974 3.98971150401959 1.8970229860147232 -0.2112717548028821 0.23912445082243147 0.8960598140790385 0.30864308227144893
21 -5.587189856315191 4.09100302540808 1.8857225064740688 0.030491164870238546 0.8247380442935501 0.41498936749440174 0.3829637998901494
22 -6.30064088637679 4.486503749236851 1.2557442573016506 -0.1142568063570678 0.7993087672047765 0.44913389272894194 0.38253055207762343
23 -6.916735016023981 4.5372518963885184 0.49003589686601023 -0.10700123829258767 0.7917600113839347 0.47015337416392644 0.37499683217253915
24 -7.613324433096601 4.710501729913856 -0.18771712054964662 -0.012029109130796715 0.7269424013765688 0.5742179145296603 0.37640912880480804
25 -8.29937335103575 5.1875285303549115 -0.6825674709568279 0.05450863189310156 0.7075509132816687 0.4706860543793287 0.5242662991040323
26 -8.344205715952931 5.187129978261873 -0.6482674441877119 -0.2464001176667906 0.1606559304747321 0.8399723031781026 0.45598594705403334
27 -8.735724867799574 5.820540032987406 -1.254191176837294 -0.19094029476018337 0.16596087110904473 0.8468542932672042 0.4677997424887339
28 -9.318590225563426 6.400685679754608 -1.6303004782890804 -0.21913149535673307 0.08532358426596152 0.7961931179986097 0.5574744770501909
29 -9.685507114554069 7.296738707920534 -2.024823255893295 -0.15502042450004563 0.06545171176096169 0.7348142624544778 0.657063726824779
30 -9.655592496518016 7.285611517965682 -1.8896805089773714 0.49219762001905076 -0.40138387882575466 0.6347967350637396 0.44007452757321763
31 -9.816176750764235 7.478034551285531 -0.9609590055520433 0.38669346162038953 -0.45775023690189914 0.6853574542196331 0.41378502546839374
32 -10.125166863705921 7.717001708190256 -0.049812291151409394 0.3419247915585187 -0.4599103890732738 0.7336619721816098 0.3651163944754119
33 -10.650297012159577 7.897071534435649 0.7647363713467507 0.18690759702076143 -0.36643112129204775 0.8141686899007757 0.4097842455607973
34 -10.62484155732586 7.8986798075421625 0.7025266667654606 -0.30311811873732364 0.10763263157245444 0.6409310552469506 0.6969519388982031
35 -10.435330675995017 8.698559207476912 0.06424056710540005 -0.3542271599006656 0.04283912731703008 0.6653351085495885 0.655756907467036
36 -10.229516765293297 9.498180308339677 -0.5332283341336559 -0.4210635073222378 -0.08155726959470294 0.6203071043934412 0.6567138119582817
37 -9.980066559396608 10.356334678882966 -0.90256292453776 -0.44430895892099614 -0.1219332719200149 0.6218288160639046 0.6332856778216154
38 -9.777447684131346 11.280732121957005 -1.3516311019684524 -0.4268227310625621 -0.20255014898915344 0.6068240491793913 0.6391872704695358
39 -9.628325212577863 12.199202615703085 -1.6963791817205731 -0.4272352414983138 -0.0850650856310537 0.6832902431644684 0.5859594040756587
40 -9.665703220130903 13.12377623015311 -2.1861257649451993 -0.42207742104576806 0.01951642901843364 0.7243102992030671 0.5448342409486445
41 -9.633404225079154 13.961871474000548 -2.97187861883439 -0.4759525648059955 0.04475012819891372 0.734662746633993 0.48139093343038053
42 -9.580524927216393 13.890207398479168 -3.027041335249574 0.08875316130969182 0.5301998996507082 0.40265965353712 0.7408617591570518
43 -9.451232019353384 14.628061436543586 -3.734293605857301 0.36888988845160514 0.4757961424315644 0.4074588702422896 0.6866698989370963
44 -9.26140253724038 15.553821892319942 -4.117371968841613 0.3860140568044385 0.4772220722032208 0.5294519337621257 0.5856047229889711
45 -9.220655072779993 15.543173318037075 -3.9986210732025507 0.6973576643602628 0.09384353650326548 0.7097632557527291 -0.03349327391948394
46 -9.201526156995621 15.580436391363175 -3.062314438921072 0.8030237234214437 0.10039476471759269 0.5856280874454765 0.04597318821458481
47 -9.216084716914356 15.592237229831474 -3.087994371068399 0.9878973834734791 0.11739827969806928 -0.05768638432912176 0.0833587710635224
48 -8.22545041189678 15.828512021735072 -3.1538341273287527 0.9912647786977045 0.07607242195722953 0.08610574241575795 0.06475280885014528
49 -8.309231649757939 15.734193298243406 -3.2277650846667307 0.7101930540892292 -0.09280865229202839 0.05523137243173629 0.6956736846269646
50 -7.295769548228527 15.64215528883806 -2.9183170964527294 0.7360088624011779 -0.15143562309854647 0.037775768645118946 0.6587345427613078
51 -7.308646226501442 15.619011191279377 -2.899926900854705 -0.39899420511846595 0.6823170295102147 -0.5098472825132848 -0.3395627247447211
52 -7.73190870909893 15.404398797208502 -1.9733496182679675 -0.44871182948357613 0.6240326350686526 -0.4931232193896408 -0.4075174290132537
53 -7.975627242276094 15.230864824161534 -0.9903668364178261 -0.48766700863829565 0.5635571078150636 -0.44618820015882416 -0.4954799339589108
54 -8.019415916341929 15.081940597645888 -0.09139100855694704 0.500365255280997 -0.47812578009418916 0.5954085141346473 0.40806745889972373
55 -8.200288012186594 15.102042846137929 0.8648997066226483 0.4957384844365673 -0.420935713895929 0.6093657111824744 0.4535745912752801
56 -8.247026778356137 15.095146078050297 0.9489242740185262 0.7216010585715904 -0.6876939940627615 0.07968139136372218 0.0044450724075364685
57 -8.24852597557484 14.116615501164793 1.075086994612886 0.8066094570818932 -0.5846306118354853 0.03079244580782127 -0.08148654325771817
58 -8.201537189147855 14.141919071337343 0.9730739163156155 0.55393182685949 -0.4213631103851721 -0.45930014922916323 0.5519565502072694
59 -8.120838063507216 14.107217263878878 0.9050930789563973 0.6799261992531223 -0.0022325142363243196 -0.058264380222730484 0.7309587139138907
60 -7.105607962186731 14.041778562450943 0.8102487629818913 0.646154704626641 0.06553720602368379 0.054754025477356444 0.7584134551875332
61 -6.144500472181211 14.160010739614698 0.9333402681738086 0.6676092660356168 0.16470391700379425 0.18026870941216078 0.7033304202392118
62 -5.315516746465842 14.670769501136233 0.9448180307625471 0.6442351543253328 0.04183862992884265 0.4348913006251429 0.6277580358845781
63 -4.723924101943754 15.230966360703619 1.485393551353986 0.5537154451875317 0.20367025614407283 0.5381911728229486 0.6018869445489247
64 -4.413640900307945 16.11576972733887 1.8992138965055756 0.7943120819612666 0.17468696977883522 0.37092738131170916 0.448291932598708
65 -3.7274573064088616 16.67860568295882 2.3417676399839635 0.7775707214936428 0.3936955564721568 0.3157083920933198 0.37512103786882633
66 -3.3268297347307803 17.497740615911486 2.5087523923463775 0.8392182178796735 0.26934246965600717 0.2852518928260676 0.3765617803994633
67 -3.423561052864757 17.487696890681153 2.4480681028495535 0.2921294556739222 0.4414327618437916 0.8440442248240655 0.08594675351496829
68 -3.388883448470179 17.450647701324996 2.453706161253883 -0.2687779071961078 0.36270390927770485 0.8227603488756192 -0.3453544832719284
69 -3.966758613322212 16.628064079199348 2.244091804936558 -0.1376451736468406 0.37834082317615486 0.8356225610632652 -0.3736936755314313
70 -4.633864461275998 15.849013047981614 2.272376183425706 -0.050076994478711216 0.41714667661560073 0.8227919726097901 -0.3827457571566656
71 -5.3617507111634195 15.244698851904912 2.478752863630509 -0.03186205551601856 0.35505153520654115 0.7894934386466175 -0.49962318511025117
72 -5.864498991125932 14.375653042476388 2.7873702736566863 0.04957025004332158 -0.2592660106549236 -0.7777543390866531 0.5704578109392558
73 -6.1853611602629455 13.525261201221113 2.9627661972170944 -0.03707991226335176 -0.10196248032320207 -0.7806453848205736 0.6154847811857108
74 -6.461621132576634 12.500389924808594 3.2294035418698632 -0.12728234075596984 -0.033427227483532634 -0.7650406481062182 0.6303924435934047
75 -6.382736057899511 12.553111606657103 3.3219437665421436 0.020226876962282075 0.2098221482791172 0.9740439994749182 0.08248531158209245
76 -6.322398793219631 12.53024708809151 3.363217242096875 0.0009280429827863021 -0.6130824235912251 0.7677419236199544 -0.18628316976061987
77 -7.226193301897278 12.220823096193575 3.209846480631042 -0.1366568241021607 -0.6481910877768612 0.7449643015377913 -0.0787490672152477
78 -8.182075175047535 12.321143742774737 2.8719810727287483 0.20415731507372187 0.7401865751629988 -0.6405560285555577 -0.0114716577481639
