# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.08460105014928 2.324165317349255 -9.083082441697686 0.5082606696791141 0.14919839552520942 -0.3192163364607407 0.7858192291911829
2 4.445973928252489 2.3249962196438907 -9.045252200767845 0.018136994896250373 0.831624367879077 -0.26273682336702964 0.488918522673115
3 4.133493316663312 2.185765283446808 -9.768897293158137 0.11636242349734267 0.11681314849511058 0.4424036440200343 0.8815290638965224
4 4.532102821089152 2.6388517401328127 -9.463249151838415 0.017883656062617215 -0.21744903547156483 0.5859124449201151 0.7804503178973363
5 4.7208950538640675 3.2696244896183027 -8.959456154139573 0.16094063565961628 0.43173839502099093 0.14789183829671115 0.8751160347196233
6 5.150106658592652 3.6644825651700264 -9.846978523246346 0.527954742451701 -0.47315770507588223 0.2910089400096581 0.6424168217633608
7 5.213273587465626 3.860449215282074 -10.168355753899599 0.6435373019253202 0.07391728988337845 0.3123695449968252 0.6948533965128562
8 5.150705703725858 3.8482729660594686 -10.00649527654236 0.019385994403225398 -0.4613239479708533 0.5808979858781028 0.670344633940145
9 5.170515531545042 4.034529800826061 -9.83356855468573 0.28558241769605025 0.734244574785251 -0.5563929594354778 -0.26411069988157565
10 4.417292241037112 4.590095069611809 -9.913160590332646 -0.5317998095746074 0.7070647385907547 -0.15247986106738845 -0.44045239237273887
11 4.797402983851889 4.230284830059364 -10.256485369422556 0.7586393858982597 -0.5413047081142714 -0.22178699366477575 0.28682054420556374
12 5.14627753264132 3.071629846625542 -10.428033866639126 0.9463096571749942 0.11407268952992933 -0.1734404149986543 -0.247798056259221
13 4.93388375879827 2.831024550086011 -10.515897833812337 0.6035527661393663 -0.5045266632895704 0.6028784812554616 -0.13309560982436597
14 4.693679927162491 2.174848445591986 -10.012329657683866 0.04505245155398273 0.06674515720595782 0.9957247851444102 0.04524945135187923
15 3.888051362110321 1.7713462517426883 -9.773601443066472 -0.08240147399338912 0.1826130652759594 0.850623901091741 -0.48610846975310246
16 3.8560990225517586 1.794334014640409 -9.5727969204879 0.08316274665311434 0.07071560643281351 0.8846267755397279 0.4533417348691087
17 3.386729333299261 2.4327700783392725 -9.133226286692532 -0.25855206859628177 -0.4758227351774971 0.7485734506717668 0.3825981461823265
18 3.3086237495546635 2.4583338764847618 -8.903787260800899 -0.07809719931277535 -0.6510098328512184 0.30247596938354365 0.6918058347079875
19 3.253493016907076 3.4632922726690683 -7.876368415780394 -0.16666072044877914 0.8693950144677371 -0.41890551802808185 -0.20222433098853712
20 3.307408336038213 3.479432328516408 -8.032044106595931 -0.20975925679824334 0.7643100673115102 0.3941233840161649 0.46529338418396854
21 3.128829281167828 3.576366564161837 -8.533834451297054 0.4036360080552124 0.2104636419961332 0.6792854778140415 0.5756337968100258
22 3.146857654869309 4.727679912093664 -8.445854452043823 0.835019503628453 0.0857226191122466 0.2536354640468615 0.4806902459072392
23 4.171432436038623 5.089329638365453 -8.576244600102184 0.6045481881509366 -0.2928330732593464 -0.4628461585304067 0.5783975388455169
24 4.603702763971516 4.430175916280657 -8.799850716854849 0.404843000755099 -0.5209951385904187 -0.38159189728934834 0.6473436755139208
25 4.5683123942576 4.650643329465808 -8.708699809901667 0.01768668416843375 -0.5793412298985432 0.27867724739211835 0.7657610020944665
26 4.816806145701948 5.284269634503252 -7.434392870284278 -0.20425025811426148 -0.40670586200801323 0.02014314626000344 0.8902058343592928
