# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851525 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.287218839498893 -3.0469689851592765 -12.290864653003029 0.48986331746424017 -0.1502266449432397 -0.16818774340704362 0.8421275249744977
7 5.314258664397542 -3.0744703425076585 -12.300359732351495 0.20128287166598263 -0.2978456214390263 0.4393326813676126 0.8232617970280411
8 5.778406153893308 -2.412609856337794 -11.681877056266048 0.0060428139035746675 -0.2119553578690058 0.5287153016746864 0.8218871823101963
9 5.831769349921577 -2.422897486871505 -11.734059267614528 -0.5743640331200547 -0.5089102707982187 0.2882668693507942 0.5727289985401828
10 5.839953080993741 -2.429432381059467 -11.779096979843219 -0.052822416518821975 -0.7556278672379787 -0.14719219126638422 0.6360587845448693
11 5.649176796453765 -2.5534054158504014 -10.842385529412786 0.003828073442475997 -0.8369982013802152 -0.2116660995017438 0.5045956986159533
12 5.162149864125863 -2.7732781783951186 -10.030981289720993 0.030694750131873 -0.8110870016563003 -0.2451086729228098 0.5302050985388148
13 5.177187899549723 -2.815134777917106 -10.073171210656353 -0.4873025751884046 0.6593340344476568 -0.4110106497424353 -0.39860390995576883
14 4.968888731458759 -3.1656191333520907 -9.111162878237856 -0.5871297696094672 0.6898859949626223 -0.3273876318453743 -0.26861363723281884
15 4.7348770119316805 -3.7961139548624483 -8.34698144372476 0.604270495548521 -0.5772090012212 0.3786629902938413 0.39787092995153056
16 4.794325542530833 -4.149793474577969 -7.43014497032495 0.7043948844896702 -0.4578369816176671 0.4307613015269607 0.32963289592333944
17 4.834139148520121 -4.073352341585309 -7.37159920828947 -0.27475399315646803 0.7706258085481451 -0.5744830191200683 -0.024806595630689213
18 3.9503954296394497 -4.386448752950397 -7.038250259293978 -0.2941211948161865 0.7137495140622255 -0.6302909820521573 -0.08238708563581597
19 3.1442697815216256 -4.739580827111724 -6.576438028056185 -0.36646048522983155 0.6606339391355394 -0.6475414036328524 -0.09979800503302752
20 3.107227152187028 -4.8968992699060205 -6.610589312407338 -0.2292700052748741 0.9181247576838938 -0.12388292719633688 -0.2985552115747063
21 3.04771104961974 -4.938039462277875 -6.633576801647333 -0.1119742738846845 0.9409953444531262 -0.03227658800346044 0.31772274953549545
22 3.0531462872534236 -4.949352729214636 -6.642869246356784 0.007788739505585992 0.7033828293481034 -0.6361722377031094 0.31698078000249436
23 2.2943287076303402 -5.384707760054783 -7.204140530246676 -0.0722734168885419 -0.6009450376946606 0.6862188932520529 -0.40341696224297036
24 1.6194640673726655 -5.8792324477276665 -7.7810183713530225 -0.1341822086174445 -0.563753801912468 0.7345850808129037 -0.3529327765550858
25 1.6319763424049079 -5.8624965389788395 -7.8142713000836705 0.28154567077350046 -0.6153279434721234 0.6397565092657193 0.36443815127289964
26 1.003065566101661 -5.768578523040782 -7.055296212654927 0.16357150259959308 -0.5872772576692254 0.7227856414090198 0.32546997209385903
27 0.24722822499605535 -5.51919807347647 -6.36635246912505 -0.15635624504027912 0.6865808847390937 -0.6223019876390643 -0.3419059074193624
28 -0.44214258686900154 -5.289857507878532 -5.706724279508515 0.18294800113975193 -0.4946659207652097 0.7101472687767605 0.4663973760232622
29 -0.5167483185143504 -5.284241318455519 -5.6871825355700425 0.376784784195521 0.018273026647942323 0.8409897596238193 0.387860215933175
30 -0.9852112704664988 -4.572630105448898 -5.03983524924847 0.3481034113863683 -0.038248686375388745 0.8309692997105227 0.43226273944249893
31 -1.3208879813738612 -3.8630086522184284 -4.462456555162893 0.17993243258815633 -0.049033591810722525 0.8599264278551885 0.47512794619266857
32 -1.8209135189727332 -3.049808027122169 -4.092147255266701 0.0854933480597529 -0.019758562018287105 0.794525831183307 0.6008570464319933
33 -2.1715042219686844 -2.1279050480971975 -3.9339264057941685 0.21003535399708476 0.00024344783950673235 0.7224143904736021 0.6587886908873912
34 -2.127966406491805 -2.151324321299268 -3.962672708718454 0.6445963746470229 0.4303508324816194 0.5599712286547709 0.2927898527154901
35 -2.1730716437144824 -1.2752897524211866 -3.569443977425301 0.6239219150191075 0.48364107759744135 0.5764241135042852 0.2110639556865978
36 -2.297608134059065 -0.4736550612225021 -3.1052884146822066 0.6310167299509872 0.581956760437502 0.47044143162298213 0.20452157567251872
37 -2.43383537625234 -0.48656026941161146 -3.108482370198765 0.7160894443452808 0.6722765061900473 -0.09968501144702917 -0.15913235188036448
38 -2.4007715800220657 -0.46436801504175007 -3.1172555608682946 -0.4309951240650522 -0.42619279062425863 0.5399660205541713 0.5839859629297172
39 -2.369374257568133 0.5287406845469497 -3.121208924263043 -0.4528194895486252 -0.38695987532072357 0.5668172479156579 0.5691526792012949
40 -2.336604234294221 0.5402631397699966 -3.1408543844713948 0.07672839599198332 0.7122138422493742 -0.6956543074746419 0.05412282927616874
41 -2.2409837332499847 0.5432966511542267 -3.071356718354958 0.6652626943914919 0.2709712361504925 -0.43618886984037497 0.5419773117552267
42 -2.2882533469483874 0.5413283981259601 -3.1053347730037553 -0.2010518941523198 -0.6316404232334311 0.7222812501011563 -0.19727723474229705
43 -3.21051730834616 0.4250907704862803 -3.7591598644602295 -0.3529959089325996 -0.5976207499020264 0.7050230013292363 -0.14555375350743496
44 -3.8070443684174338 0.5366500323564198 -4.466012342763004 0.3378031283647032 0.6951494684365493 -0.6344040157363837 0.013704299214221586
45 -4.634653281112472 1.0704539084450153 -4.854583456374399 0.29323244004180093 0.6921188723237977 -0.6588648877806462 0.029719729644847256
46 -5.465597250907734 1.3980672153929172 -5.336667147013971 -0.29034953985746875 -0.622188215826016 0.7265292215426137 -0.027097214552035568
47 -5.48435362906994 1.405251985737708 -5.320442216315009 -0.2821547364089256 0.3634850455530527 -0.7305635953946944 0.5045236956430112
48 -5.75703093723428 0.3743546491911618 -5.271182246507141 0.35591221729905187 -0.38039602027096203 0.7162641072756994 -0.4643178759942714
49 -6.0289142926124155 -0.6160585487335729 -5.100003391045648 -0.23299737421567882 0.4393482729052025 -0.7081407142303919 0.5012205577917627
50 -6.062079037218537 -0.4982384599991215 -5.122366826585392 -0.6482206508247044 -0.18237658482131194 -0.1986697568759339 0.7120948650679689
