# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.2332706814501198e-18 -4.612517886828783e-19 -1.9240256921696716e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966827 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896748 0.012698302129142764 -0.773708030056493 0.028962598882136998 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138133 -0.7000514953664833 0.040390639209750834 0.7094678928636259
6 11.857193456905621 12.965320113657791 2.2311871088539985 -0.11617139787960942 -0.6381452879710747 0.009816218634130793 0.761037738621902
7 12.010914725615667 13.095901833958242 3.2787046695297573 -0.01918086713482935 -0.7231487732429969 0.10139363165636751 0.6829401712834278
8 11.90830838615334 13.249434119356074 4.327169593261559 0.007522601362578312 -0.6152219563182162 0.0647978861062363 0.7856504241002418
9 12.107630877618707 13.314877826324308 5.3968852333738395 -0.18126498029985122 -0.641326234311089 0.013322314282208779 0.7454302006515557
10 12.320878560569223 13.525792136811406 6.491754358729486 -0.01817726690203032 -0.7017755475263087 0.034853028283290094 0.7113128244883583
11 12.38821204369985 13.458880762549946 6.525948491475062 0.3689959531862684 -0.4853105160280881 0.634589214683291 0.4749865452540229
12 12.075839886568431 13.661020678720078 7.454456777883462 0.45540629018474976 -0.46324204703409133 0.5464749201033083 0.5285613289088694
13 12.059376823438896 13.917896205046416 8.434968675472888 0.5711599467454823 -0.4531326288257387 0.5364869815955091 0.4250045346884112
14 12.124219802962882 14.000740252242842 9.49892383136804 0.558017783969141 -0.3897555311666858 0.6470081807780228 0.34363817119967477
15 12.14187206518139 13.97499756343453 10.576492318627768 0.4373283170040555 -0.41210892565651674 0.6881511368176917 0.4066425819280984
16 11.858928235564829 14.166171294059922 11.515205235313477 0.5864094987196019 -0.37910001383199965 0.6237495041452767 0.35120312555916133
17 11.789272003079173 14.278156202926018 12.660010734732667 0.6842775935114792 -0.26570007660085304 0.5301379529426754 0.4244071101692208
18 11.823077949078483 14.254632375563444 12.720291456013353 0.7976587066158726 0.22845257356216622 0.5227618883731926 -0.19562724109185223
19 12.165793585909165 14.43759930265955 13.705942543262173 0.8727816511193747 0.08391188302266367 0.4766128037636569 -0.06364919988086758
20 12.646440082241451 14.532050030441496 14.53866425883023 0.8991522631657118 0.07084325703552662 0.4317167299911113 -0.011274112930000578
21 13.30967800758992 14.669239898977649 15.296599299985916 0.847229303186619 -0.1257735990310142 0.5161235051622504 -0.00019242591830382223
22 13.341939231512285 14.59113445085535 15.28713715662141 0.7034035143897601 0.6025515280903377 0.29359825986219595 0.2365485441638224
23 13.439304230473955 14.549916691866688 15.382536287727284 0.7698695519045424 0.1825921111723301 -0.183448343834846 0.5833589796447664
24 14.279046287734703 14.60562323852515 14.96935790561695 0.7262238297548056 0.19908346354538153 -0.17849979036776942 0.6333265733235109
25 14.329307573332034 14.56428672263014 14.967336725255928 0.7111032938549525 -0.333420129786656 0.26020296091670203 0.5616560706089333
