# time x y z qx qy qz qw
0 9.186907304043118 13.114144422419276 -0.3972453313539154 8.319816526543081e-05 0.00017280127406263493 0.0005774505802384094 0.999999814884289
1 10.186936708553104 13.059182835295037 -0.4738389569355161 -0.04670995759700437 -0.06771466387270468 -0.0501568773870799 0.9953477743023641
2 11.161134615428848 12.978813854167743 -0.24943245491203458 -0.08059206259510113 -0.17125064853280328 0.00764948278248284 0.9818959314697878
3 12.058368237166512 13.043270853021744 0.01796231671584268 -0.000513031236320385 -0.08690770748261178 0.03487358507428235 0.9956056549875226
4 12.10366123431606 13.046737784330348 0.04630260699302399 0.0742553352267237 -0.7580047401871354 0.009893203199578919 0.6479329313861517
5 11.946733911304188 12.8982851117193 1.1312345227631597 0.017451443347584025 -0.7036780005051246 -0.003330434310415164 0.7102968583187595
6 11.959932989404853 12.802401143624634 2.151972695652882 -0.002409578954615461 -0.639738725862528 -0.0620869989398296 0.7660768637177973
7 12.10284268341567 12.653283865128152 3.201488887333502 0.08935510346646687 -0.7342082031363377 -0.0028437337246468523 0.6730125504849893
8 11.98822086140676 12.482473081477188 4.248977649724316 0.11934879222099906 -0.6241790897927295 -0.02801859609566609 0.7716030637145865
9 12.170372298984585 12.231262364570672 5.297143799715239 -0.09775347027526862 -0.6409298997774221 -0.07296276194547686 0.7578453390961335
10 12.371272176770608 12.166770460754856 6.41492136912762 0.020581140175081617 -0.7031153677624502 -0.02340393651264581 0.7103924633898365
11 12.434139288314947 12.094484003227604 6.437352432651849 0.38659338429786155 -0.5506348561754438 0.5734327142587581 0.4674630815365075
12 12.12857243749623 12.16656225978557 7.385496919075787 0.4836819438505224 -0.5354813681005669 0.4526797021347388 0.523824941068415
13 12.166440829738482 12.221629354923499 8.39454241633016 0.5989699174136868 -0.54539521495144 0.40449987116752817 0.4244513538286412
14 12.32612792497066 12.024234471424212 9.43018995100308 0.6085945010841677 -0.5089442458382402 0.48009689789401644 0.3742932760694483
15 12.499613376303913 11.671212092061959 10.430819272404516 0.5315261873972754 -0.5092985144169857 0.46874805127459035 0.4882317070304241
16 12.542699663289573 11.579425625431917 11.421138890538685 0.6168929649489221 -0.5171995350015854 0.4654123840102493 0.3678845248180028
17 12.61865146541176 11.34939397489959 12.544279390830994 0.6864282702079234 -0.4233166652711504 0.44873810848060464 0.38503680442305765
18 12.64170432722559 11.304365955553973 12.593023597093426 0.7257018644075383 0.1004942745637477 0.6490760352399733 -0.20483653300250385
19 12.761981871172416 11.195504113364153 13.636565261298333 0.7487483090095269 -0.03230486688183627 0.6557841212177533 -0.09099204190356223
20 12.859313003865543 11.04935837985223 14.583131316112429 0.7245052614687763 -0.032401489597375495 0.687570170100419 -0.03591003709287827
21 12.96358400307408 10.959029192344065 15.580992341784285 0.6521258432078896 -0.2285982426600653 0.7215332242404552 -0.04318025463451731
22 12.986243267465301 10.8701927287219 15.566619670030285 0.670393833355767 0.43290624974440706 0.4609591222870542 0.38817647367034175
23 13.014161186619368 10.800641801594562 15.681534627146611 0.8074540932585678 -0.053474451009589634 -0.05920502740314224 0.5845110222223361
24 13.938722470259632 10.637900509283817 15.698300096636617 0.7426040701392844 -0.05394962776709899 -0.03181531086782 0.6667956348617948
25 13.974423794128052 10.582989523295408 15.713638647175085 0.5358200527794744 -0.5162818003398841 0.4578187795196282 0.48657161733537985
26 14.054402924679085 10.573905871379026 16.75923963968259 0.6398801708595834 -0.4335520150477674 0.4316247175170944 0.4650657162348341
27 14.334924486878174 10.442405711018468 17.77161176871968 0.6386061595534298 -0.5261205375502399 0.33922863517687796 0.44755255113148296
