# time x y z qx qy qz qw
0 9.405000902836395 -5.229068041694033 -7.580162686139559 0.0002772161994731941 0.0006057020901860571 -0.7078848498028214 0.7063275413685878
1 9.458154448578068 -6.2768005858550895 -7.5324611525628455 0.0017829945113745876 0.08651011060511538 -0.6356811409810621 0.7670868977467142
2 9.677772312949969 -7.26739847556029 -7.6875327699446645 0.05540922156638588 -0.025246107341038503 -0.7153839663682464 0.696073439295573
3 9.67343374216164 -8.245295396574283 -7.7269901041188325 0.03236993981893151 -0.126321673935134 -0.7419745981021026 0.6576235377946625
4 9.535975711619475 -9.22305449092275 -7.6690774651591935 0.12913679417904017 -0.03606905971856972 -0.6849208450351381 0.7161746626044031
5 9.595558894862451 -10.27032816716536 -7.728330648870411 0.006568664249551188 0.0131025035594801 -0.6995394725194357 0.7144436320926096
6 9.575835057593615 -11.244988131446833 -7.787810314814056 0.24387603186214432 0.014317843868117191 -0.7468247650491767 0.6185242523453579
7 9.419763363768451 -12.213726577634255 -8.1959286684399 0.06487069879783969 0.012590242097879525 -0.7159232596785344 0.6950447212177493
8 9.446352018803283 -13.281710328592425 -8.353060459631777 0.0521654221919621 0.056684374259172075 -0.6796665750978836 0.7294648703927377
9 9.544466365286981 -13.28434452273349 -8.277257176481932 -0.44138691129733054 0.5650175787779316 -0.5193416479154734 0.46499137943381985
10 9.387723870435357 -14.307029766551427 -8.40787636859344 -0.487341549375475 0.5192500450395146 -0.48094700299624926 0.5114367852312733
11 9.469444971966913 -14.330317156502575 -8.429188361974568 -0.061685400539631105 -0.6805175506112455 0.7287059110161839 -0.045590239310729745
12 8.526353034084286 -14.2993728837623 -8.668757755686183 -0.0600649796385769 -0.622803097881126 0.7720845511804874 -0.11132809761742711
13 8.516483531335755 -14.240970396450917 -8.670374571996126 0.3601239187271589 -0.5972642493427923 0.4796376814493091 0.5324789893991277
14 8.370920909050298 -14.210665105238304 -7.728282872315297 -0.378280352712714 0.6455446807778227 -0.5018942296869867 -0.4339103848468136
15 8.095343826556148 -14.306703277617396 -6.822158906512827 0.5328870141215756 -0.5080126510566704 0.46857165900673625 0.48825728558070747
16 8.140768783478729 -14.37312553947552 -5.921895706155952 -0.47562185995501205 0.5933005218228394 -0.4861574231745586 -0.43061502183499667
17 8.13067946913649 -14.473398187020477 -4.921637767099182 -0.5059028484428306 0.6001905382718628 -0.44547328359671357 -0.4305661149091094
18 8.072975576214313 -14.41634187436248 -4.923876706084267 0.1282915708613074 -0.03404780592004131 0.6657505050434936 0.7342739848260338
19 8.201179526424266 -13.42233685049948 -4.754212108383665 0.1692533490365978 -0.04180608192675653 0.5775131637982932 0.7975488079067731
20 8.224379360145884 -13.556697494592019 -4.855366058576529 0.534626804947077 0.4870730631067711 0.513150778351 0.4621799317426393
21 8.23186747442423 -12.541416708244112 -4.751747647897243 0.46554381715852217 0.5381487331273206 0.5335413557745873 0.4571635560903203
22 8.154314688945524 -11.571959890797993 -4.76391696458356 0.47051031184763636 0.6105742875091345 0.4372468877624174 0.46328635315518685
23 8.05949133054914 -10.580461833836114 -4.805052247960154 0.6202775429382862 0.4204815112801547 0.5262796258829462 0.40184676653981605
24 8.16017631152387 -9.653753092735501 -4.431478498174964 0.6001869360623874 0.3860053647844457 0.4872726417899605 0.5033297852310193
25 8.079698115865199 -9.57139321632794 -4.551322268303744 0.7063029113585757 0.7052153766705198 0.021954587292461733 -0.05766685365679999
26 8.13325224522819 -8.63324463250263 -4.460285052488258 0.6762424315296626 0.7265635847997299 -0.030682596822054205 -0.11772896539964257
27 8.023373295307001 -7.799514124075892 -4.4460746557980135 0.6839732535780443 0.7201149748228662 -0.042247357579445206 -0.10876659507073792
28 8.008555303297703 -7.836046612929575 -4.4423428893855945 0.4233135784177617 0.43238710153533266 0.6226785726127894 -0.4961032190602306
29 7.930408412506925 -8.113497501186812 -3.4885868654836587 -0.49444114497278013 -0.4091397172081195 -0.557990166491339 0.5260984889351366
30 8.03468240934531 -8.284819968514459 -2.433883871374277 -0.502294328116512 -0.4428609879729618 -0.5240566206727072 0.5262501416652504
31 8.152556783968203 -8.378673231617428 -1.41077501777294 -0.4700645609392807 -0.3644699636820386 -0.5459346390985871 0.5900477302344879
32 8.291360882393095 -8.641918055583464 -0.3977319304077232 -0.42561244591784475 -0.2754172396631882 -0.5903899560548076 0.6280438597468663
33 8.376063076230166 -8.59095206697377 -0.30153079435817304 -0.5905249268669562 0.01802606077823343 0.041931973727938644 0.8057276720213069
34 9.24883925468528 -8.55832779579896 -0.43195784447763447 -0.5863647960611035 -0.053373244027178794 0.03114141708902475 0.8076867182911472
35 10.266677258755534 -8.473276839481985 -0.3698866739169031 -0.6632634479423247 0.04315176849523684 0.00011059161358793157 0.7471408911770844
36 11.204260430817113 -8.463849224509861 -0.44837542493432625 -0.7115562785794393 0.08391910510646398 -0.05783247738040084 0.6951982816235637
37 11.166864754291174 -8.491844579292321 -0.4431968229514059 -0.4494442390935985 0.5414671102756411 0.5167992106985548 0.48757750179502113
38 11.044009491475004 -8.42580436632941 -1.414221517981185 -0.4254419027906049 0.540504561432616 0.5313833357277749 0.49445501001736036
39 11.086048948241904 -8.44207465585065 -1.3736244497833718 0.7327563304367098 -0.65136814269409 -0.1857921728774225 0.06533736592230076
40 11.142765378716181 -9.367217969527958 -1.5216952532027808 -0.6810436731769517 0.7292501927825191 0.06301937940381926 0.0200556568544021
41 11.129755601527442 -10.325433160461762 -1.6734740471458442 -0.4047831442383948 0.8253345117192774 -0.08949220590156741 0.38335974617642393
