# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.1655133683953722 -3.377475429461246 -6.84323712384303 -0.38080127245092926 0.3248581510913363 -0.17739139324583503 0.8473428268248768
7 -2.155745905088051 -3.3521164098076395 -6.842010220889589 -0.17956455437435193 0.8033180336933922 -0.5254609955480584 0.21523812327969627
8 -2.109944759716395 -3.346928437965329 -6.848073841446655 -0.11239982671420501 -0.17978438894660667 0.9121883768142489 -0.3506511338220621
9 -2.8085822085443812 -3.9951621398452177 -7.1967170601676225 -0.28876237824372275 -0.2042046846315125 0.8668092701461104 -0.3515087834952932
10 -3.3691024006799455 -4.413081054327817 -7.76686975594321 -0.22599576933837529 -0.33832491245353374 0.7834148208754455 -0.4698120733731289
11 -3.860189298296567 -4.9903421272519015 -8.496568745476733 -0.08172563542034696 -0.2987800153168665 0.8167206006919907 -0.48684585175156553
12 -3.8948762602657547 -4.994644736122345 -8.4862337005538 -0.47857007709164545 -0.08695500812755924 -0.6642324947336316 0.5676307785999349
13 -3.758924647842906 -5.6933649989333315 -7.680294182175535 -0.42218235406894866 -0.11139293119510459 -0.6584110475321117 0.613064896467112
14 -3.6274670380176812 -6.412714169410466 -6.979424014328952 -0.42844933809323715 -0.07473437813312617 -0.7027791470829563 0.5629808236857399
15 -3.6762669835035147 -7.153959966979956 -6.254040277242012 -0.47017927528244174 -0.19861828711979118 -0.5620887313430745 0.6507983429708554
16 -3.3019419962001266 -7.612599424492293 -5.4305840514721355 -0.3042017154977101 -0.316616992356533 -0.6081793260081332 0.6613115028907681
17 -3.2085670920219282 -8.247646290161253 -4.585933562863712 -0.38941412925662605 -0.3201839678994805 -0.5681612598691823 0.6504088294444592
18 -3.0365209233858548 -8.797101823034073 -3.688609168861724 0.5133934060400641 0.41475309630055995 0.572942850354956 -0.48594605664705065
19 -3.0189692207990357 -8.85522272630309 -3.749895143430816 -0.07190173573902256 -0.7529629023262459 -0.14651438455343918 0.6375033672358753
20 -3.134897791644441 -8.93214698134584 -2.727047465403633 -0.059785596822217665 -0.760930328791862 -0.2849706425088209 0.5798296733053858
21 -3.163405819007892 -8.948833132269051 -2.6014611875081637 0.31717376015021687 0.9349643920499179 0.08690241502362063 0.13300511920209135
22 -3.8921198596318916 -8.245078825784889 -2.78573533398953 0.24236085058672732 0.9625194995269954 -0.019134349244297917 0.12021359246016046
23 -3.9355986118384654 -8.259857066041311 -2.8724251443610664 0.07564278480188713 0.5421977518282795 0.7933526650388851 0.26625423169496004
24 -4.7902173350661466 -7.753872163524614 -3.032330903185593 0.12349943793461254 0.5021643403805582 0.8083353930431134 0.2813765385276978
25 -5.607365025368502 -7.069061074058193 -3.069135951673968 0.02048254009544872 0.48992412348867004 0.827773948957803 0.2726629938255305
26 -6.393795874476414 -6.634773442599841 -3.2227270459487083 0.0773419526618845 0.5000413001920729 0.8347455767864869 0.21720207755927035
27 -7.234247234257902 -6.146062877555599 -3.357626873131072 0.010530528417512796 0.42752161496745783 0.8782197402033318 0.21411320516039378
28 -7.1549597343924605 -6.135387025124189 -3.378986804799304 -0.19518801728416368 0.32213994547044783 0.4343898644681438 0.8181888162816219
29 -6.786660052902578 -5.587870163698453 -4.101433762494642 -0.12311207693834063 0.24605949266813396 0.4450193334762038 0.8522065098391491
30 -6.328782069884255 -4.843972665320814 -4.639970323104744 -0.10719779896752016 0.24074880607593224 0.49510281497284864 0.8279020756559881
31 -5.930101318845702 -4.020252351414577 -5.163070854280311 -0.2489142174807956 0.16454077731833153 0.4235957005474999 0.8552980342623706
32 -5.3654897748021675 -3.398038072546265 -5.585738780606677 -0.09787864422691508 0.16057205390647228 0.4173855795973515 0.8890588644475352
33 -4.8807792450366065 -2.6882343763288348 -5.951630743525726 -0.216971070003302 0.2058758217640577 0.43676471403160144 0.8483957127257832
34 -4.291881148944896 -2.0593544565727404 -6.376390138736034 -0.17679411633404787 0.24715720350141057 0.36672431750187306 0.8793011043663091
35 -3.655409834282678 -1.613665184666916 -6.799909864195321 -0.22831662415476411 0.1112083969548085 0.4433122615216667 0.8596385579799567
36 -3.0382208576049776 -0.8844087946852718 -7.224797022758655 -0.17634052337291273 0.1210692107903428 0.4456253869989083 0.8692895262668497
37 -2.497526073007343 -0.11370460161365281 -7.535837724342504 -0.24099831381018702 0.17015716876425485 0.5565517016585111 0.776670170690104
38 -2.4725121238847074 -0.10879033133767123 -7.464205883797469 0.02075512313479197 0.3530573445083789 0.8902001862706658 0.2871643514018123
39 -3.3604892736586107 0.3968497597129441 -7.730517933510713 0.14988363166049462 0.4363972292050868 0.8399453610421798 0.28562938533369897
40 -3.3805733221674292 0.37574738663820667 -7.722429138377035 0.6131338322835396 0.2318373351056371 0.584315488619658 0.478428430927331
41 -3.346266526156217 0.37030897783002725 -7.789535149247367 0.5883410367254428 -0.19943963126437078 0.7828319490134013 0.03539488084233318
42 -3.6099392049649364 0.16171701988740272 -6.745826914856128 0.6460504626105608 -0.425662815183362 0.6305336920234156 -0.06210660797512765
43 -3.59236296225778 0.15659624151910095 -6.7192319596602585 0.890646587550373 -0.24161009282835655 0.07098133313421855 -0.37859591846035273
44 -2.729878566810982 -0.3774536395566423 -6.829351266029868 -0.7995997827667628 0.3278429442807207 -0.018084253063506278 0.5028241751107725
45 -1.8965015696930347 -0.9533976601654168 -7.1194212458231885 -0.6668643588995592 0.29545430875071443 0.06931811398879201 0.6805833360751309
46 -1.0907034731496696 -1.2868876444428285 -7.603186930788084 -0.6417328760563693 0.3187428481644479 0.045131709597713815 0.6960926959257825
47 -0.3252751587569537 -1.6471783147784975 -8.155757430292107 -0.5453467996580216 0.284035470929148 0.004828276471643704 0.7886047217098844
48 0.5235295857145961 -1.8202230923149623 -8.669309492925073 -0.4683286745733125 0.2826032754117568 0.10074253867602849 0.8310563050720812
49 1.3380060242029215 -1.9433517355268968 -9.227221471443027 -0.4150933331049694 0.21453454096018323 0.01924375667869221 0.8839129670819983
50 1.3487365274892622 -2.05165052236393 -9.130995781226275 -0.3515220082795003 -0.07463788590543194 -0.7335497160356644 0.5768589756489115
