# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.046433219980105e-18 1.6463070648197061e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059488 -0.5789469995594759 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711368 0.019009767521802425 -0.6336806813113128 0.7668363695800442
6 10.716168832648172 -11.081817603536333 -7.6284285730169366 0.38257297343784274 0.12691186926572473 -0.7521654376302028 0.5213237495731159
7 10.50402583032359 -11.790405230361687 -8.386840771329767 0.24364082681892224 0.16173328729599618 -0.776028010492747 0.5588040964578664
8 10.278875441947653 -12.621838269695647 -9.02748052610016 0.23171721825669792 0.18004535070777897 -0.7605259067779611 0.5792159766196463
9 10.358340334208378 -12.67441542635381 -8.968217319544221 -0.20520853959549246 0.7247969008419181 -0.4881231994934887 0.4407886680976223
10 9.838686697527507 -13.408617357347778 -9.488090345979133 -0.30974191589427347 0.6430450154530049 -0.5096312794906748 0.48044668029229587
11 9.909652606119055 -13.45156932525007 -9.508047197585107 0.23483487042324921 0.7306758164446723 -0.6266336818646705 -0.1352614640203715
12 9.110555764907094 -12.92513752628079 -9.68165792726198 -0.26636440661871225 -0.661043176635744 0.6943823037049257 0.0995245588356274
13 9.134752480877316 -12.86906923907904 -9.662878653672623 0.17846293410426411 -0.7509563794687195 0.24043445434180957 0.5885633104870589
14 8.891392162098317 -12.90140836709684 -8.735028597417703 -0.12978274104689305 0.8203695085381225 -0.2745588246083385 -0.48452839072335263
15 8.42167551280572 -12.913731297162407 -7.900875897876565 -0.29916158515193436 0.7894101841853848 -0.24385444361836864 -0.47735617457130974
16 8.102698957167396 -13.130784516628378 -7.081947315500395 -0.22493570201229654 0.8167680859184026 -0.2024190740671894 -0.4912436689049601
17 7.826555261414436 -13.40438129786601 -6.153431161699299 0.24761636092065833 -0.8064602599862527 0.11664120104888212 0.5241209946998799
18 7.838562335492087 -13.329690878813583 -6.134190738046887 0.2390681002689465 -0.10858376387077061 0.214056790689845 0.9408696509171808
19 8.75366248707819 -12.96841766674713 -5.877513926867538 0.29076766554917355 -0.057996457385826455 0.079325141379624 0.9517342578403284
20 8.63547293064977 -13.027355690694987 -5.984498785833447 0.8369853475912022 0.20054663165132103 0.12941169471395872 0.4924319137933738
21 9.533030898744542 -12.562090014579997 -5.966444027249141 0.801200924177932 0.32425630558905655 0.24459735849784137 0.4394394834309299
22 10.213016703638663 -11.880564630113083 -5.910773133275171 0.8117744240213715 0.41542789032542665 0.2228648467947442 0.3446348974025859
23 10.82112327190101 -11.11545677865134 -5.758288414258552 0.9044281282148778 0.1400013150692416 0.2814279607650568 0.2884574415268866
24 11.621303903991407 -10.749326645042554 -5.2950246469104245 0.9150866037615616 0.11698616532323264 0.20692195398753388 0.32575151526443735
25 11.589446520722246 -10.584269725284775 -5.303709898251227 0.8162383469648332 0.31198048037656645 0.09476118678811501 -0.4769103252044679
26 12.360190619052489 -10.20611728917096 -4.912078192434722 -0.7506611062856023 -0.2897779144464198 -0.12865438920956865 0.579641882498385
27 12.98735437651974 -9.872129022535848 -4.462687212952291 -0.7553468208097746 -0.25269048083892126 -0.0954462255827048 0.5970667627727878
28 12.949157592343282 -9.892609063064103 -4.455596953861867 0.501905083343498 -0.2821259749779567 0.7068752492129188 -0.4108814958194975
29 12.796264435299673 -10.798748178787731 -4.0399991789505805 0.5080517927853174 -0.3584273036651797 0.6294386161737572 -0.4660689565978404
30 12.785880357566176 -11.845275547203453 -3.7509846902107937 0.5019855013563775 -0.3819238437145579 0.6001119500017493 -0.49194550663196657
31 12.80005845065213 -12.852808150967832 -3.560091931243212 0.4894150228596194 -0.5368036636560473 0.5683023240259604 -0.3864546940993943
32 12.620520378137627 -13.872012972120837 -3.394369514014594 -0.4737386223432808 0.6774536513713092 -0.5005373993463571 0.25708088182429334
33 12.655447469407068 -13.967381087714571 -3.469317707461269 0.06735313625979832 0.8731091269834348 -0.07161028394671493 0.47751018276814206
34 12.176806638654025 -13.856342622023828 -4.192416257347284 0.006629773581961887 0.9100456185004093 -0.07759822803491631 0.407125942868175
35 11.478050303753564 -13.916860159177169 -4.923393124118055 -0.03274073741140116 0.9758145904518492 0.03072545437591757 0.2139389530413781
36 10.632359161553714 -13.943541038014144 -5.373945851668686 -0.1316313068795669 0.9733721810984295 0.1132403234728743 0.14965435260166104
37 10.636017369779264 -13.959478615529893 -5.33566293429934 0.5738548011479728 0.7774572772000645 0.2519871799428936 0.05247199703184746
38 10.315302164529308 -13.052552557394927 -5.174974875262299 0.6300121506767697 0.7369040842451693 0.24015573259690481 0.04880865418410289
39 10.270407329903662 -13.113509650621184 -5.195738698060149 0.32040883805815384 0.49823911960729017 0.724647256221539 -0.3521112185627879
40 9.761235619403514 -13.326149871090154 -4.423872272552666 0.38970284342512124 0.5149984736459304 0.5844935986001167 -0.4911980243895762
41 9.505690857860422 -13.459665109175555 -3.499748595443961 0.4209271032194982 0.4388743654582209 0.6620806445649575 -0.43801699192078886
42 9.292950384702802 -13.646230417918067 -2.577753555034858 0.43969219253402275 0.42142953854535453 0.6404513194040149 -0.4678568449213176
43 9.073093476345482 -13.946459090653406 -1.646367435671546 0.4805885256316652 0.461946140400422 0.5848045104319581 -0.4622165260770906
44 8.954602684842792 -14.070022308310572 -0.6792651818940929 -0.4264520794224214 -0.4749924178630192 -0.559942897856472 0.5281900965268407
