# time x y z qx qy qz qw
0 -1.8475725905920306 -0.5030088475288761 11.055391121508434 0.0008647873695297592 -0.0018541407265883776 0.7079124051688165 0.706297275170358
1 -1.8181080207530773 0.4734470934145688 11.033784667889615 0.03563177492426056 -0.006770172928852198 0.6953181843103589 0.7177862940608482
2 -1.80052355396818 1.4105780744880247 11.112242966160533 -0.007000961901795514 -0.0588369474695955 0.6953023366123693 0.7162708013358419
3 -1.7586187838469503 1.4527395205492202 11.127092130354605 0.0002245674293295485 -0.05465892533405465 0.003119267721115032 0.9985001860889561
4 -0.7806429421823877 1.4592732033270845 11.273998325668591 -0.0092073180514659 -0.01357825821571777 8.938620188556769e-05 0.999865415047562
5 -0.7583373429472893 1.4412683145259861 11.33081983986148 -0.02539335145035481 -0.7515135188734217 0.027288672939782835 0.6586637510762161
6 -0.8980192202161574 1.5517365458652697 12.294455499717868 0.005107382578716864 -0.7144569309538075 0.12742611017736136 0.6879591520579748
7 -0.9588244570606812 1.589757496881794 12.3055367179349 -0.027172322733266797 0.9964357707733285 0.050822142145045414 0.06159975217832335
8 -1.9713197635881134 1.5636468624204023 12.144454450978435 -0.09616729220744585 0.9777100408124533 0.10159552398143888 0.1565671661330543
9 -1.9246666457495647 1.5154783920379162 12.148820506156547 0.08588331880063302 0.6407868924869359 0.11076566570080877 0.7548159916632541
10 -1.7363869519868687 1.8286667383488913 11.270763178594926 0.032303952160352395 0.6543137597114274 0.1856524803851832 0.7323681554067921
11 -1.7959401308600875 1.8665074367133272 11.282351927209021 0.08222233696851958 0.014850007356097839 0.0245545047041806 0.9962008034948031
12 -0.8334705275219789 1.8802231158805065 11.218359000905785 0.0265912383719644 0.045897559856982635 -0.0036989730381577555 0.9985853181573836
13 0.13327454775896427 1.9162551642346723 11.117846800850234 -0.04160570586473273 -0.03057618577240552 -0.057120707086270615 0.9970312366847255
14 1.162006900626941 1.745687737141455 11.17530601281614 -0.00891683113819483 -0.05984258532417424 0.00206472611882433 0.9981658639776387
15 2.1072842113670287 1.7999854460053286 11.267109339227707 -0.00929854319575294 0.016238459965315036 0.0040925694924875255 0.999816533363667
16 3.0817403888528676 1.8086586843051502 11.222792886895174 0.014485621778214415 -0.019273179627484205 -0.0027112308135640115 0.9997056369433058
17 4.065977134028361 1.7700300160524345 11.290244645234022 -0.09777726851104535 0.020445634049094517 -0.04943900775902996 0.9937692721767222
18 4.073390324495022 1.8019184471486691 11.219701072691535 -0.05251546309638527 -0.04381790596870487 -0.7417076233651425 0.6672270368430251
19 4.004049985276156 1.7556340615400938 11.248501511381066 -0.07268411976494298 0.03844967297840499 0.9943756782454711 0.06675066962741921
20 4.030506079692239 1.7363615007876818 11.189710810083119 0.7359236318458866 -0.01449408955974618 -0.6763234086880017 0.028159835213234643
21 4.092058161006246 1.7091920934953106 10.128995909253176 0.7147750830706385 0.004922594818650345 -0.6993369334653494 0.0004496364024639753
22 4.06454482857892 1.770456684718921 9.158724181369427 -0.6813416932057837 0.019774005352028598 0.7313221714027952 -0.02345991105085234
23 4.050953869367129 1.7216863069288428 9.187387724415482 -0.4702200011718469 -0.5020906072854566 0.5057945820110287 0.5205478012459146
24 4.011619498209173 1.6797183982366 9.18856250199564 0.007741784196040681 -0.6909226088254923 -0.006472467049386277 0.7228582990887856
25 4.001990847961027 1.7166209142141582 9.167088114194808 0.5165607999682352 0.5033672683783396 0.49651479606496823 -0.4829693472158141
26 4.057608362645474 1.8046399943013172 10.203794861082628 0.5723586170210176 0.4248233555100748 0.5165316671372329 -0.474474200541378
27 4.114250243035165 1.8095025515005507 11.182156742092701 0.5220979000610719 0.46431962901979523 0.5220588181792581 -0.4891581086111252
28 4.172061298467319 1.7341571097233446 12.21530624865377 0.5236652435742444 0.48942107076074937 0.49221194274169644 -0.4939323147863215
29 4.2175358117504596 1.7840050393944549 13.174911635989432 0.4437550954531499 0.5344201195880985 0.5184677987126891 -0.49866591294856544
30 4.153292602836126 1.7579238957589263 14.188859814293957 0.4218503259342341 0.5208875418479718 0.5557009634886834 -0.49184846287703915
31 4.1372831039285165 1.8090954543819895 14.187177097379323 -0.6299201687792266 0.01642853658356993 -0.009740027144780896 0.7764250227949197
