# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.937719922072026 0.5431663527568431 11.03525865468807 0.06567454903974113 -0.08727700806714203 0.6011633733987473 0.7916262855382665
2 -1.7145053377066275 1.4697950409096598 11.225213752497892 0.06890725127470683 -0.09390209587312903 0.6874063046795259 0.7168729032396447
3 -1.6332682356743884 1.504939682346518 11.19220881028997 0.1492038129630443 0.14237888850758937 -0.10587513880328185 0.9727573845970116
4 -0.6799969483248047 1.3777300815048423 10.818454793157576 0.17956820255375258 0.07986439003023686 -0.038829991731594925 0.9797291317393991
5 -0.7594497440840877 1.379892764239643 10.799161640453015 0.02650126458637834 -0.6452670475348947 -0.22749622593941204 0.7288165664447034
6 -0.7497865822131671 0.913389715883619 11.660146814557631 0.03581502169861129 -0.6894483579329168 -0.1722703733909618 0.7026387154264069
7 -0.7901273157095206 0.8574466460638407 11.65665756896573 -0.025633326679973364 0.9905508120005346 0.13454705220645416 -0.007008006203828345
8 -1.7394716392810419 0.8676333723164306 11.697714825837695 -0.0608309887263269 0.993729934570987 0.07822758385260593 0.051776955035061134
9 -1.7306077450714872 0.8893368896819658 11.687423398473573 -0.025309850284877453 0.5994824441811298 0.0965867152404837 0.7941355155363783
10 -1.4045769764429055 0.970065301615 10.733512226297211 -0.12986128129009528 0.6338460763785221 0.12543824704060036 0.7520907161111808
11 -1.4045043549410625 0.9647399671332308 10.71910361522131 0.11427370758769224 -0.08418535421799421 0.24624564873271196 0.9587582731687687
12 -0.589333693960223 1.4289111009871291 10.971735624328206 0.07188598909120349 0.010581480211171465 0.29833942655811957 0.9516900879014619
13 0.2949997653904183 1.9642392514483262 11.006051555557766 -0.036772703782027995 0.00816545102188731 0.27907397766428277 0.9595305147085234
14 1.1464996195290822 2.411759042625352 10.977422089475944 -0.022850848963253373 -0.17305674279070724 0.20366823458402553 0.9633527145847236
15 1.9164575958328716 2.769218250661656 11.361972930553325 0.16900843091689147 -0.11373501765754028 0.24843588297016697 0.9469847454369489
16 2.8383234040227143 3.151771855337249 11.65873844149287 0.1272733632089929 -0.1346957733386277 0.17214531394576585 0.9674836073798329
17 3.7595848571477335 3.421018596630637 11.8804836482039 0.048124225858014166 -0.15665552962801352 0.09908399098175279 0.9814914501174533
18 3.8117863880528544 3.4492000592356353 11.905129214132865 0.04786691397387802 -0.10146458154013581 -0.5477615847002756 0.8290783699784631
19 3.7989568071445374 3.3949588581634402 11.903825300571423 -0.20079280668381555 0.02219045720670236 0.9582800810597196 -0.2022105799338169
20 3.7859156594655468 3.3227328163128167 11.924592824442042 0.7932746502448956 0.15185779852156686 -0.5728251071292413 0.13973523159674184
21 4.009756726261527 3.374825741020937 10.963742230525344 0.7699987184020404 0.22356397543045975 -0.589749364889671 0.09652361970613096
22 4.230526296749416 3.5755575353242617 9.936812719725046 0.8266744030255478 0.14915830703238017 -0.5404451071051556 -0.04775266517886933
23 4.243302636948254 3.558299436954579 9.960205054927515 0.47361202627905247 0.6984069268590797 -0.3706921966002688 -0.3879519409137863
24 4.206510404946266 3.556459911170201 9.952915373300698 -0.09266203996535494 0.9372067069054875 0.0268232329898798 -0.33516838910136093
25 4.2195223191719275 3.481392316913731 9.938790214977281 0.19116406756912824 0.6722768058273865 0.6422465649221898 -0.31467371269713584
26 3.5202327101905753 3.2609747378127065 10.571474057180994 0.14292568289388072 0.6564571198509074 0.6524461893334985 -0.3506426514138942
27 2.8064758884923298 2.970662330569219 11.118241831300235 0.047007456007483704 0.6991704482070878 0.672403100872458 -0.23838006076580162
28 1.992295008246804 2.734416528817435 11.487728145773222 -0.011403712787795246 0.767291386589931 0.6026294484454097 -0.21902427095172775
29 1.1473156026260605 2.571029594689894 11.75872552085299 0.037583057424337554 0.7403658472120489 0.593986565537369 -0.3124514138834147
30 0.4208150641890632 2.261176266243489 12.32149540198041 0.17845210660679012 0.7980555881344505 0.5129978050477866 -0.2609509070900662
31 0.5156430081303542 2.2670899829150986 12.288616606118667 0.7116517971319437 0.4985920620351169 0.35604722423975166 -0.34378488830315557
32 0.7211133373998473 2.7433505104300178 13.14761511797555 0.7588339310127953 0.4849734884063159 0.23270325582148368 -0.36717975899654176
33 1.1223119927882124 3.35841487887771 13.884842083206525 0.789521004685596 0.4097729798484111 0.21536082132576628 -0.4029421854116196
34 1.1451701068145608 3.346144038120975 13.781851022109679 0.6405557406052351 0.678969215373151 -0.3587249637726174 0.002355444667319275
35 0.9343267543694558 4.165801570075743 13.235098884085513 0.5744519743642177 0.7970638956510153 -0.18595512652825621 0.010712904206603103
36 0.6368135504936016 5.143454052525482 13.013816428701654 0.5861446128476377 0.7510736251675011 -0.2799089474342056 0.11821118201640621
37 0.5683497433974117 5.124168165762732 13.010652851183854 -0.6153256726224967 -0.5304896789378952 -0.04263720734133596 0.5814955594862035
38 1.008344709503353 5.758229144806559 13.694745656294108 0.6164813113278167 0.6288531774700974 0.006835586171473278 -0.47375916743741286
39 1.189550505832054 6.500034352239944 14.255084978420824 0.6464131456722756 0.7233653418324953 -0.05520138073717118 -0.23631638729114954
40 1.1069833441981398 7.496172088853591 14.582989338715391 0.7335599955757195 0.5521071016236793 -0.11865248075321377 -0.3781389559920518
41 1.4484763633317232 8.448470061204787 14.91762003925001 0.8179253892224615 0.5001451995818159 0.05117823602946905 -0.27970274427946257
42 1.4243107739041083 8.468613187798947 14.948508326108707 0.7746693338358026 0.2720164900933583 0.2936243379135268 0.48957042447080773
43 2.0551760558833783 9.157010434808402 15.148430133146489 0.8034382523727686 0.24665380947534374 0.26566231237532434 0.47230541885403765
44 2.7646216902841534 9.796381602284496 15.310576794244836 0.8383510807557956 0.11940967859993791 0.3348272460375777 0.41327897280546533
45 3.4861448567012983 10.231677655445386 15.760098733827055 0.8566486105838564 0.12679877679013157 0.2768436121640406 0.4164526895017501
46 3.472134240773309 10.262727310586286 15.696614833351745 0.8855691617247965 0.3287310085603936 0.18028235938682782 -0.27422883638820045
47 3.4884054347856543 10.294658627251204 15.633510301701802 0.45888278181059244 0.8509129003428597 0.25526580836301815 -0.014601221478006207
48 3.501129109376971 10.227499346928893 15.610755339162152 -0.18972995259533862 -0.515274197659902 -0.4887726507057559 0.6779353525493296
49 3.478044935108635 9.82477318502061 16.615672567312014 -0.27812046991087785 -0.6265325282548703 -0.43531293336581367 0.5836168651603238
50 3.328913273694122 9.612822777612664 17.541228373359814 -0.4220519830375994 -0.5920363487331743 -0.3300396034021779 0.6020290238674992
51 3.3936081940540253 9.849547036178915 18.478319082819052 -0.3559441224927416 -0.540794509500427 -0.29667867275580395 0.7020162713847303
52 3.300334315788534 9.76660096435114 18.46380145102943 -0.09067029001316414 0.6004717985952785 0.7091762354834013 -0.3581641866885514
53 2.5696093283114645 9.105126017992378 18.785065283070196 -0.025626956953005688 0.4613374232744299 0.8069652174759653 -0.36785619302630546
