# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.242882682070984 13.024533355168366 -0.35395759474027694 -0.09722230557903609 0.1025254960208355 -0.10220135608188956 0.9846782361658051
2 11.237703684288286 12.743606205247046 -0.4402391048926163 -0.043223855882733773 0.1422516743934053 -0.06166850477270261 0.986961577232873
3 12.234116375036043 12.53869139346074 -0.7249648968079784 -0.04587264990266818 0.14329597602433303 -0.00662581758351859 0.9885939822735575
4 12.172546022641388 12.496781934471851 -0.7089050753261182 0.05941829181354119 -0.5718199388187852 0.058358707274298566 0.816140726500347
5 12.546929871880954 12.570074277134157 0.2484098643358834 0.12352103835995114 -0.5504851410621869 0.008746466890841076 0.825610175487894
6 12.95134600140889 12.460614823817549 1.0785699745342696 0.17694681398308598 -0.5050816928016871 -0.05670156096079813 0.842832866944821
7 13.412491562198369 12.172965246584765 1.9518847943397966 0.23513770185370497 -0.45808210043137204 -0.0066199846951253746 0.8572206403452829
8 13.952951026153897 11.916765660706618 2.697643503408209 0.270532662920893 -0.5350487390718471 0.0392060562724262 0.7993733860106429
9 14.305636125549697 11.705155571560429 3.536973197318707 0.40262984236074795 -0.513565042494136 -0.01948676337442182 0.757469750697508
10 14.740521039313286 11.220549670417343 4.372560542840086 0.3435486950826433 -0.47703517645812415 -0.09828235875242732 0.8029647018933264
11 14.788141881914774 11.189014998852238 4.333077018415514 0.8275722399731704 -0.4060374455207968 0.2454748731292004 0.2999997785381485
12 15.311256276769056 10.665375735521241 4.947079585798457 0.8246328408892898 -0.44902607617338225 0.18610190984974528 0.28934812906509777
13 15.771353064517369 10.028315483980847 5.523983971423248 0.897800092148776 -0.2361906208694678 0.26064884978624037 0.26501162664316175
14 16.442365347264897 9.750880871659229 6.033667102256582 0.8845632820371552 -0.1557605187931191 0.27207365932379857 0.3453438645163862
15 17.265071893000478 9.688637522118848 6.629877213216205 0.882217718952523 -0.2794328056071639 0.2163479173707258 0.3111314548001624
16 17.99050787184429 9.323347927376991 7.20444752228709 0.8827578255149664 -0.2923744151714841 0.10183417761320107 0.35339160023274996
17 18.737912669949303 8.887599325514776 7.563810229517372 0.9232655382843798 -0.209305566720022 0.1018729714788749 0.30560403014117626
18 18.754086266387187 8.959372215142848 7.588749870747799 -0.8449897472048935 0.001485143669644507 -0.17807520302353227 0.5042611858303373
19 19.767858514802853 8.790018355641925 8.03248701599698 0.9435840816083193 -0.05614977350100888 0.06264360469145441 -0.320268735068584
20 20.73612374711375 8.696860938754 8.090061322231888 0.9454760346981864 -0.09463286147346499 0.045129683297461864 -0.30835531619579487
21 21.696210460398373 8.496774926205866 8.115415915863089 0.9570045162951839 -0.035642136652780786 0.15529885724471662 -0.24239277799458195
22 21.65306163632101 8.40707137157016 8.12601802453248 0.6533293418457485 0.7027338270825473 0.2674944983325478 -0.08816253580255114
23 21.58818044289935 8.404789232171034 8.106860475301904 0.7586451561505433 0.5048847451051638 -0.32038630279926705 0.2586533165997059
24 21.8473830526534 9.019528412673564 7.396414257962579 0.7482088679423712 0.444953291060997 -0.45755358679401115 0.1812312719105569
25 21.846456792226377 8.963981806148421 7.359888824567856 0.8605823926479617 -0.3289605109902034 -0.1950211083583954 0.33637731042392977
26 22.58089174455724 8.271380678667587 7.391152025115698 0.7723585587145955 -0.5542909821222495 -0.18970154374348835 0.24543245143949977
27 22.889914097118236 7.287225150943085 7.346243222234794 0.7770452534449908 -0.57913798150535 -0.16324869888041224 0.18479646855492507
28 23.13321473967897 6.3026386484802055 7.377997070285183 0.7735782930692109 -0.587424651930278 -0.14905512966764448 0.1851795645217889
29 23.368625753504585 5.312576204631105 7.388451218553539 0.7372539215902519 -0.5959403341885064 -0.2845047155600443 0.1427194451053674
30 23.553101736845313 4.392475713055578 7.1219861761199725 0.7484783939692832 -0.5447511203136716 -0.2989335493998198 0.23165716850852608
31 23.445302445825565 4.446677268298555 7.120453605177278 -0.2702269937925223 0.5235993342832451 0.7258265603496572 0.35496043899987517
32 22.747099777669398 4.678451100481808 6.3129653707467295 -0.26853219538616724 0.4670966914969982 0.7357423306545255 0.4103588231251891
