# time x y z qx qy qz qw
75 23.09395515128328 -14.400627856252337 2.3840555180251113 -0.44592855598154985 -0.6377463396825971 -0.24446961318581592 0.5784997298274499
76 23.113167091111954 -14.38645346148557 2.3866440508418427 -0.5835139613204154 0.5270978807588332 -0.1196843764693448 0.6060981200043792
77 23.57765635069113 -15.050042045136054 1.8015132045671538 -0.6040261525678956 0.5548228161144534 -0.21593617684276475 0.5298071510119524
78 23.921047932820965 -15.929996370278012 1.495146129545201 0.6444944574336069 -0.5528894539222678 0.26268928243547907 -0.45818608334652217
79 24.228605177874915 -16.871576411987615 1.3042103684367234 -0.5744931943583964 0.5361854872933545 -0.24978929477397485 0.565745526776987
80 24.152139175115558 -16.984398647000212 1.350900717287193 -0.30870172818821595 0.7921543486452552 -0.5256587815457063 0.029623914662042887
81 24.033681214862266 -17.034109247012196 1.3394935887982855 -0.288268591177254 0.874527464071678 0.3076026458961366 -0.2397572650885551
82 23.26072697471278 -17.728463662290924 1.6492864576314554 -0.22347482410740857 0.8738323010631635 0.38116014844789264 -0.20296071995339465
83 22.454164152839635 -18.28327473575134 1.8710642182389137 -0.2618241538976886 0.9095461147140825 0.22581465910523868 -0.23061161587713055
84 22.37947589359609 -18.280525613576838 1.8901909864535884 0.4623039496212561 0.783216894024283 0.12540365773962553 -0.3963840028369779
85 22.08072538284991 -17.641354457933105 2.6658373067975907 0.36215770669323116 0.8750899710739947 0.11176233168280914 -0.30094604038803585
86 21.567159386008754 -17.0589527077569 3.267866756495113 0.4394221696007966 0.847598452245486 0.09981889783013258 -0.2802163597122107
87 21.534613237359395 -17.09087935375936 3.2220794460368762 -0.28612850301408066 0.903488716237291 0.2817266265538695 -0.14989572137118706
88 20.711848740115265 -17.75968961735764 3.3232510816127308 -0.17897300973530847 0.9433100114592188 0.23617915580465587 -0.14951351253479897
89 19.942522225243202 -18.231173357587515 3.529319261745648 -0.1171213990910561 0.9613719370696655 0.15821437395168067 -0.1923922773007007
90 19.096411790520506 -18.53895185018288 3.845660746401059 0.565385840702518 0.8073975726566756 0.0109354940356371 -0.16831050404360046
91 19.02856544591069 -18.620040535940408 3.6961333750961756 -0.49788359719604053 -0.38605623789543325 0.7113494793362278 -0.31153558877474546
92 18.69713214140629 -18.70503152649528 2.6673841611001086 -0.5390159150729056 0.14054251314684266 0.8189664543617657 0.13785351619239253
93 18.40223864515468 -18.57932738578352 1.6459794597523199 -0.12456495928286274 0.5977255324077652 0.592303951870997 0.5257221580119159
94 18.416970164480798 -18.45624798528413 1.6439447082430683 -0.618906206804141 0.49959133014447854 -0.17199333079464113 0.5811900757806735
95 18.82257132263643 -19.337005822343063 1.3289942589865342 -0.6182398000482696 0.5389044306945311 -0.1972791202639733 0.5370684434240691
96 19.270438857821354 -20.264897506307317 1.0512328912788704 -0.6266429594661723 0.5531687715099467 -0.13706643982078248 0.5315408758059158
97 19.69487811172402 -21.146627877988404 0.7480220670892264 0.6392932466536212 -0.5770755309426352 0.15196839721813307 -0.4849676098641025
98 20.091002594532412 -21.97763559497349 0.4530897330408672 -0.6564803529339283 0.4672933041254303 -0.056621315413755265 0.5894612292357317
99 20.63197233204182 -22.624215628469155 -0.052683063400499525 -0.6439692572854563 0.44397482970362406 -0.15601606932657455 0.6031989160904844
100 21.204924611158468 -23.34541615054408 -0.4037215113448015 -0.5845761432911927 0.4007047347503943 -0.18189157084523935 0.6816317955457045
101 21.23299532841442 -23.314713637415025 -0.3614785980212956 -0.5490366253814608 -0.09152066263070145 0.31299537829461743 0.7695561353582888
102 22.033893615806797 -22.636227854967444 -0.566534893841913 -0.648726446409784 0.043873155635413996 0.3821384858760011 0.6566576897863309
103 22.695349855249784 -22.173294207557376 -1.0826897071842978 -0.5607701147293687 0.009375988883495386 0.3004155878595102 0.7714917004283935
104 23.509090873335044 -21.663128689905488 -1.3631467586174073 -0.4614534553446364 -0.11018888242082461 0.36631556978372876 0.8004573830475717
105 24.197719188280754 -20.926393253496116 -1.4741486065912848 -0.5385363802991712 0.0054838147783841575 0.3506810524805198 0.7661405186393002
106 25.025844655961457 -20.44111408734706 -1.8680374672338593 -0.6129058409402067 0.16979205966622313 0.2810304504658285 0.7187064578300756
107 25.727394317754406 -20.26297755074372 -2.519717075697185 -0.4665958938302864 0.2535937852359507 0.4004525020245865 0.7467370739240575
108 26.326047800674306 -19.933147727976497 -3.3091355954459836 -0.5334150124902054 0.2707947743730106 0.31625181519509143 0.7362902987328808
109 26.98215840895055 -19.80902961748603 -4.07640266726757 -0.48459600577646567 -0.015785435108679968 0.33195626029332914 0.8091492893625944
110 26.985948205885748 -19.88281964877249 -4.106090688736141 0.930203656671483 0.254380371709736 -0.19321750674064242 -0.18077272662863314
111 27.745767532288756 -19.371639015736722 -4.3828483915454735 0.9362746083002866 0.19272081636362787 -0.23181707505717225 -0.18030360091861808
112 28.496842212267634 -19.01085806845979 -4.724340084086173 0.9135894888833859 0.17775790000398276 -0.26731218566098436 -0.2496008216835686
113 29.273703962104662 -18.602978288473853 -5.188140190499274 0.9300030418457947 0.13187793978787724 -0.25620740618941623 -0.22816729863975768
114 30.058664120157452 -18.127903373967733 -5.613641098065494 0.9577907409635665 0.15245523739446967 -0.12953326734363754 -0.20643504975352417
115 30.989644286274256 -17.758267839021624 -5.733044045727103 0.9259854393384853 0.22128696615274876 -0.143077412282041 -0.2703921205188855
116 31.874836696661525 -17.217127026631978 -5.841047035514857 0.8885055012620161 0.34409610449859723 -0.19675331790297365 -0.23117953410757588
117 32.49489130408953 -16.553438590611314 -6.0361791857524505 0.9109243535630446 0.35908391779126736 -0.07453713792572025 -0.18899676489101483
118 32.53891829725782 -16.497491771198657 -5.977609157686035 0.8308557378209275 0.2953903904302709 0.04182517332509668 0.46975942252159186
119 33.28224906253463 -15.906439798630453 -6.153094395163641 0.813383654245787 0.24512443498310255 0.06368137935215584 0.5237038517175623
120 34.143087853009995 -15.508394035882413 -6.328802135762472 0.8314722501920284 0.28621349745719876 0.11092368549060028 0.4630676700344171
121 35.01454680050402 -14.973309997118612 -6.392962828693699 0.7693357079728217 0.30419930012120183 -0.07034994172486142 0.5573475037559826
122 35.86398076918732 -14.606033344125732 -6.763922568930378 0.651702025073673 0.3299364195037616 -0.3746935458638486 0.5709913977354448
123 36.394777310128035 -14.50739997012014 -7.668843679613767 0.2956308834422373 0.2123291840885645 -0.7567344508829522 0.5430208736193567
124 36.17072335730202 -15.259082376880169 -8.304857375638043 0.3267599878183488 -0.014023031985517175 0.9254766484198981 -0.19111315539322943
125 36.24196753413401 -15.227468364243725 -8.185931976013176 0.48095814349454585 0.470811547425355 0.27114338095951845 0.6881111959407915
126 36.69101494171767 -14.334353231209736 -8.591758464273749 0.3561630715544595 0.7904694919195855 -0.2345183389609715 0.4396669165359984
127 36.41677768739526 -14.026894121558025 -9.482634686211343 0.3554306401491165 0.7855202537741759 -0.34158852586389016 0.37409125885521
128 35.94792134167926 -13.713584641635554 -10.305076527365653 0.40305695995877855 0.7818291944632475 -0.3112969895212709 0.359697625831382
129 35.4928597658245 -13.309166740022661 -11.153505407763735 0.4320844336731812 0.7291703045935842 -0.41180914528743867 0.3347042529366118
130 35.17769350888606 -13.003649909683832 -12.002974310468497 0.392823362123889 0.8054200012802835 -0.27384793322572465 0.3492788816624251
131 34.7430405007842 -12.561036603944933 -12.896193340812609 0.35777394474953805 0.8460439056234136 -0.248678238180659 0.3071915494788311
132 34.18628430932824 -12.131894298050026 -13.616109879630267 0.39332505088074027 0.7487920658411295 -0.37986744331769984 0.3745751887008996
133 33.75605106946451 -11.801457683097714 -14.465517398796166 0.39104348375153486 0.8499526796170185 -0.1215338677930644 0.3315040802261279
134 33.24030907048325 -11.237555964539197 -15.12284899233132 0.022571275361624957 0.900268886036282 0.2970082706682926 0.31747843630422395
135 32.45154883471764 -11.00282618817377 -15.729831233053488 -0.4627007238786334 0.656483538723332 0.554795725976212 0.21711542079272977
136 32.460318192682976 -11.009781378047249 -15.71629460944424 -0.39941138980103963 0.5321957748626893 0.5000205397139696 0.5542721883512233
137 32.38450171480837 -10.85723716988635 -16.763092729591396 -0.5905755239380124 -0.10706698198354066 0.7245478255795512 0.33880327675839744
138 32.299839260583695 -10.200622146169266 -17.5723401400368 -0.5256870695268897 -0.28042798930412643 0.7899446674319431 0.14491607965615833
139 32.31945152519984 -10.272503122878138 -17.591246591758924 -0.3858679201824594 0.382191998160886 0.7424857781165236 0.3921097984118153
140 31.866492131219033 -9.961650480909693 -18.385237937622342 -0.38665438754207926 0.40737997683527805 0.7546683041092355 0.33913963177582385
141 31.393673149177957 -9.780823412217371 -19.229861711307166 -0.43332931287342147 0.5268857893443993 0.6961194277043686 0.22368463059433558
142 30.82627601540226 -9.919358843693601 -20.08621073795274 -0.4184672837477027 0.6165671380415261 0.6450206527066903 0.16934714140469614
143 30.19260614066879 -10.143277227582395 -20.784023318797825 -0.4607393679455895 0.7151718530001686 0.5243653399238104 0.0359088538941799
144 29.63539035886173 -10.815735069860843 -21.419106315617558 -0.43099656062772956 0.8081030981929755 0.2530758977778342 -0.31171130454624785
145 29.61786420323179 -10.723014325670725 -21.429156935564148 0.29363795506831014 0.7064958251231348 -0.44664048305019477 -0.46384553390927036
146 29.588368077523917 -10.728203105023928 -21.32169637325432 0.794972458152189 0.07581969479254834 -0.4436602701687642 -0.4067379123401358
147 29.520462769356055 -10.672380874953744 -21.30888895932575 0.597817723273781 0.28697467974435553 -0.5776010089364685 0.47606362747111064
148 29.692276312008172 -10.885101339453643 -22.21811776407535 0.21840772544295745 0.05254355545299621 -0.568692545724261 0.7912812576352667
149 30.042903344607307 -11.790831449688765 -22.602445595723907 0.2755250109714323 0.23177217695439914 -0.46637165640656747 0.8080006834276862
150 30.104503252741978 -11.856219643073024 -22.65356853141274 0.2235876161654127 0.10367122572643205 0.3376170212667023 0.908446807361249
151 30.21142556786913 -11.85592378400126 -22.627842777668555 0.7506457158160216 0.2871897879299764 0.10463701826676602 0.5857509107496289
152 31.02567810697377 -11.36441333365525 -22.769159255697243 0.8266266571079707 0.2466233408000719 0.006389288933592946 0.5057909395373299
153 31.04544112328432 -11.223547202138917 -22.763925153116833 0.947090432441171 0.1489547676058643 -0.19585682191182177 -0.2060880765509663
154 31.938333501568376 -10.895617847398341 -23.0148135376766 0.9219245421973563 0.1999700786605147 -0.2722768236639216 -0.18955853299228892
155 32.776123218362905 -10.465378134533074 -23.45938770752155 0.894215234802159 0.28533682489567336 -0.31420992861390107 -0.14224672567980612
156 33.41494048069509 -9.923786267924095 -23.980395243084416 0.8898578472443759 0.26607667668915064 -0.33193473054784994 -0.16485007878611188
157 34.100785070037126 -9.452955940755457 -24.5053664135617 0.9553737683049061 0.1659449131250986 -0.23043678125070624 -0.08137652296331965
158 34.98075813050825 -9.120757617204848 -24.9282268099617 0.9263496010078519 0.22881502015126218 -0.2560707799488907 -0.15475095774223546
159 35.70268696836818 -8.654306465170158 -25.34798902752219 0.9185083092587901 0.21282045826202514 -0.21762827094838924 -0.25236456576095057
160 36.618843082803984 -8.127666930846646 -25.616169219441627 0.940374845821391 0.20345620837236741 -0.14931912722600263 -0.2280449930728621
161 37.54528645512289 -7.625736316619461 -25.8057173954236 0.9262937827451841 0.11803981885559861 -0.2016172597670352 -0.29562968351670277
162 37.53871544349771 -7.717732318370608 -25.765216352311285 0.7466941767413239 -0.617408946623233 -0.2155676728607393 -0.1215918478665149
163 37.74195577121978 -8.594081929485839 -26.182305631259258 0.7502305221876192 -0.6351302782470337 -0.1673629043412091 -0.0758508502418768
164 37.904290007496805 -9.564706538778967 -26.451048786045835 0.7536882011942294 -0.5975623326885692 -0.26786239949497637 0.055884603149689495
165 37.894737024415214 -9.38375739194246 -26.3420834415399 0.7701028140411201 -0.5613520104850085 -0.3015656254200245 0.02972792786955817
166 38.14228826938245 -10.290810222055976 -26.800943721644146 0.7976433836026137 -0.5349861094909139 -0.2721601559097913 0.05902325628012238
167 37.88908567155225 -9.424739763878472 -26.39191113095437 0.8322537394882785 -0.48924985230198714 -0.2607235516281355 -0.003394813200678006
168 38.24806109239868 -10.233559103972494 -26.807724949470547 0.8444258426347641 -0.47758471976698624 -0.242451255709987 -0.00867296606185449
169 37.75680398104241 -9.32334940415404 -26.346999549755463 0.8215870297481024 -0.5170810670793435 -0.240021386642142 -0.003414172251698729
170 37.71998355311098 -9.278501183180094 -26.39373054206402 0.7474382443147547 -0.40006334904104346 0.35992646353853797 0.38953604266406466
171 37.78913670594381 -9.246524581946124 -26.344270016853237 0.8449784634688786 -0.0046900380470398005 0.4523153576261713 -0.2853072327726671
172 38.344824948742925 -9.465930529322451 -25.53782014832904 0.7913285147790086 0.007255362916815725 0.5513626773989151 -0.2640941865662631
173 38.81058669081137 -9.73563981392136 -24.604948571724876 0.8428238403276898 -0.02983262903161825 0.4962460511908581 -0.20615005480917992
174 39.34361187768636 -10.001274179043486 -23.726550320785112 0.7729691478136398 -0.14307184004775497 0.5433537242804766 -0.2946453383716496
175 39.34186695879719 -10.040394552028985 -23.805196898067692 0.9761533693811074 -0.06281190908726676 -0.13262511146090714 -0.15996825726595373
176 40.246032487617164 -10.153634802513587 -24.162311115525945 0.9466659973923651 0.11801651874171855 -0.1822640444012843 -0.2380659757371624
177 41.126269344484804 -9.790996618484169 -24.43405902967002 0.9704323235779785 0.0408490977194319 -0.11090127972070032 -0.21045988388969636
178 41.03926075919346 -9.827654481571935 -24.450946011913494 -0.4331700669810421 0.530402601182153 -0.2612134888657213 0.6802972048784559
179 41.251963899991686 -10.6767167003524 -25.01182519887778 -0.22109007683274387 0.5361387614546543 0.03439770255638816 0.8139356267241307
180 40.87438885052506 -10.421446934723424 -24.143020745256525 -0.5389672559624028 0.31711861498064453 0.4016205480484358 0.6690672734623795
181 40.911938001548926 -10.411889471645667 -24.16064507716476 -0.32624803383368894 -0.06762633711625493 -0.342874369437997 0.8783086392210808
182 41.60634842240195 -10.884513872497982 -23.871854188639496 -0.01798683044157114 0.01309606953652686 -0.38065941325170594 0.9244476069503492
183 40.912440014164474 -10.177118989932879 -23.839658610681102 0.8619319544502687 0.25284490912229657 0.24285672829213345 0.36628317918206105
184 41.731404741129694 -9.560071172360702 -23.58526165005116 0.8850571704286674 -0.04122220216329241 0.4630062267684305 0.024490183651209866
185 41.16454474111029 -9.55800638547758 -24.4623122375821 0.7561657125084738 -0.5522753586177941 0.13120786190121675 0.325560809166956
186 41.181821512405094 -9.626419458204351 -24.40125442862943 0.6578472040827169 -0.4121645784903465 0.3738615390900395 0.5075282907460638
187 41.19763304811463 -9.69806379808001 -24.450429405523064 0.18543265524840466 -0.6007171121600844 -0.07743502992583283 0.7737942217837745
188 41.20507405287727 -9.750233058699623 -24.449935787565536 -0.3617688000192173 -0.3509778753091973 -0.4434540783889761 0.7411385475984105
189 41.65731345429982 -10.19943855911574 -23.60336138684457 -0.36018820492974185 -0.36936935899709283 -0.33830826412992177 0.7870058780498199
190 41.69793369539144 -10.21560149718225 -23.527559072183912 0.2202031170574955 -0.4885418193871763 -0.011992488226045074 0.84421185621512
191 42.22795364472193 -10.381489842545893 -22.66397801813359 0.22124278044012163 -0.5267993103642415 0.057877923119171365 0.8186478270406002
192 42.14335164579789 -10.349171762315546 -22.63131507048522 -0.08575769551431141 0.9696512278970008 0.16579043672950397 -0.15791024345162277
193 41.19416474175175 -10.538207238775692 -22.39506582086627 -0.1747327390556605 0.9625563828343419 0.18464627351084228 -0.09412456345468297
194 40.301498639744004 -10.837897313248273 -22.235952857367383 -0.15524836093285294 0.9482309529177558 0.10333358796159865 -0.25705675629193625
195 40.27152077240478 -10.775149409311524 -22.257071296305533 0.01507496520250044 0.5198765209359902 0.8122536991716006 -0.26409293172230647
196 39.32786940905639 -11.113682458280293 -21.9421896577199 0.045880556898907986 0.6279912222711307 0.6999790054409035 -0.33697387315787575
197 38.56991512794876 -11.529751040912265 -21.452807956719706 -0.04735359283573163 0.5611834976036089 0.76714217585412 -0.30712147643682497
198 37.76230329663737 -12.022144095173438 -21.1582082371107 0.051188288990350606 0.6271588587821476 0.7395779993824605 -0.23890564612572937
199 36.95014627954657 -12.270627294809534 -20.81038609666541 0.010123484798948841 0.5096811060727413 0.8184242207031242 -0.26514992011025484
200 36.13758407383981 -12.62603035647762 -20.573662525406192 0.025668524762913897 0.5933155917236379 0.759427243502867 -0.26568401773491346
201 35.27503776808122 -13.026044240529487 -20.299916667771026 -0.11214473826785752 0.5834223100231725 0.7708035160391282 -0.23000849007760343
202 35.350525078563926 -12.958335474195549 -20.25729444947546 0.5160674169577418 0.5465334015799284 0.6541919332251187 0.0837172420425826
203 34.909076668817036 -12.347439573806268 -19.67636589111752 0.5794220817014801 0.49048516390816094 0.6286422428752592 0.16882916127099543
204 34.730857232861176 -11.525695173312483 -19.19435371063581 0.553293954504833 0.5077731993317885 0.6367047244732035 0.175040771771222
205 34.393608397104344 -10.63651011597049 -18.540363532143306 0.5954424800331906 0.38866041533285317 0.7006381592925571 0.05913970128730395
206 34.38258717514892 -10.58838208658799 -18.571251214948653 0.3980109079373408 0.6778784736900861 0.43014046841400416 -0.443900067023058
207 34.03877921014653 -10.514696085401454 -17.63169316478359 0.20795039002552418 0.6378050115032031 0.5657004306433716 -0.47952520826285505
208 34.02239310282913 -10.50745420013242 -17.62590104593592 0.33460336899025256 -0.04258352586309361 0.8816760100481191 -0.32996157668896337
209 33.46121727429232 -11.085750228047793 -17.17119754623512 -0.4055883647333355 0.23200015894138218 -0.6751741724132571 0.5708010525132052
210 33.491205706943155 -12.014032320777424 -16.769670747123318 -0.1586086107379354 0.5566574976233353 -0.5582115125603798 0.5944540740751559
211 33.50680926199476 -11.898323893028621 -16.72184683916723 0.677082839223566 0.4631273950279117 0.20293613416830547 0.534685674253967
212 33.97176869942751 -11.043387821825654 -16.902449274423958 0.7785167104220783 0.43626163987713074 0.3792727522523196 0.24441704638640785
