# time x y z qx qy qz qw
0 -1.846606451426157 -0.5022079237213798 11.05524984685194 0.0007106017798980718 -0.0004289717145764527 0.7064121918314333 0.7078002022183156
1 -1.8636428500107143 0.4572294104346723 11.057663931002171 0.013892622721522092 0.01670580866833451 0.737012514105817 0.675529766214693
2 -1.8864960235186508 1.4185617707668527 11.046009963896406 0.029953958453556726 -0.043868154250617034 0.7650308124503938 0.6417991908822382
3 -1.91127791078924 1.4382547129653003 11.012390481903092 0.027184994796689017 0.009731591898881129 0.03515468500979145 0.9989646741996836
4 -0.9135919988258008 1.5347493185088787 10.981602738297774 0.008923156013943868 0.009120420445421525 -0.0074208610278450335 0.9998910570853482
5 -0.9035381781705087 1.5616475797091762 10.963621878491983 -0.015966190809033193 -0.74110570241494 -0.046655987290174894 0.6695749677587173
6 -1.0260847953571663 1.4969644044531432 11.947443249340433 -0.0239776885190978 -0.7064852170222363 -0.011113073341666276 0.7072341961353587
7 -0.9686328827349827 1.4411796803192476 11.992059909276248 0.05220770044513512 0.998142954021486 0.03101950545943662 -0.00477384881877009
8 -1.997089762739006 1.6049275763398445 11.973840116342876 0.11272046092052439 0.9928265037616315 -0.039257109985777895 -0.006964943207562315
9 -1.9828674689614145 1.615796525630842 11.955986664179926 0.046836864693399094 0.7109477064383594 -0.007464058379312425 0.7016437519484076
10 -2.0386964741329576 1.647028855089991 10.904246081667477 0.06011610955925986 0.6643222505931027 -0.07961292136940651 0.740758924002541
11 -2.0853948458463414 1.6453192604178162 10.919988172810156 0.04537892059271737 -0.06954618095801444 0.02053859160856838 0.9963344059775971
12 -1.0752810036386755 1.6577875322249178 11.093592447923044 -0.038854838568629646 -0.016304586957175616 0.02872405370166377 0.9986988488543008
13 -0.07430708074637905 1.734477428329882 11.10864930612871 -0.03637379662985896 0.09145389345557146 0.01994868059231192 0.9949448137626391
14 0.9643823938764031 1.8149521961763067 10.89867374152047 -0.09124328375816587 0.042583466968078854 -0.062224396248686725 0.9929700076142742
15 2.0052825636245806 1.667286161912143 10.830056932643389 -0.007483383854748972 -0.004108366021509956 -0.010835326790121164 0.9999048534676022
16 3.0675057092721363 1.6099005142384575 10.878057736891483 0.07443758710020508 0.05237553846494629 -0.05352901077199393 0.9944096206307429
17 4.02500815481337 1.539952998826206 10.794008711518275 0.10876510614468322 0.023280590834317428 0.001388662732487016 0.993793860612731
18 4.025748938584575 1.4797321671257628 10.83147695318921 -0.0043308529141737875 -0.011643788264947648 -0.7335390504191127 0.679533757379354
19 4.078424207569965 1.4890965744410145 10.881973028832583 -0.045642608562625565 -0.03715538099414227 0.9947445999352793 0.08378192434158716
20 4.069490923138583 1.465397738487878 10.880686882438972 -0.695917783326881 0.008861563364202749 0.7180631544572342 0.002284240588914455
21 4.0048746236756445 1.445338065410917 9.867013323677867 -0.68540482741938 0.011046710069576613 0.7280135653702106 -0.009718095688114752
22 3.9595929424157834 1.4050651973924986 8.908136629679786 -0.6932678693795369 0.004394384542867516 0.7205864946304086 -0.010744972159409597
23 3.9314977212182587 1.445599377542059 8.964279792652736 -0.50197600184664 -0.47783085059893393 0.4915613976179001 0.5273188448727135
24 3.893012263343572 1.4484795653045566 8.929699074414295 -0.01180896305816026 -0.6899014403071625 0.009143310109576358 0.7237492320782345
25 3.9363176039749734 1.4080079196922861 8.89024600798575 0.5190631540817209 0.4920273449500057 0.4948979241884696 -0.4935165433196017
26 3.9282870645208163 1.4696022818879417 9.9226104665263 -0.4362366801774973 -0.4955223933462854 -0.53452299551301 0.5276744108139819
27 3.8597286117975678 1.3442535420332478 10.977617390270122 -0.46486277283341154 -0.5481091312161288 -0.4499731844928485 0.5300972702707494
28 3.867750763574845 1.4055934830665666 11.940920347543791 -0.5208159319853299 -0.4991727546771886 -0.47289121585593985 0.5059162222587119
29 3.9618372235648476 1.4649982102682246 12.999156648515687 -0.5105639024548937 -0.4780707139256547 -0.5022943709181061 0.5084026543406679
30 3.9619593771556487 1.4682514510761917 14.059597975073938 -0.5107625207387297 -0.4134290985113926 -0.5496470036374524 0.5158354382019996
31 3.9472338612521725 1.4786484431441733 14.014650095884546 -0.5998321633833849 0.03630541086672201 0.039793602955877964 0.7983105674337501
32 4.922789677164102 1.4318981924929968 13.945940598657728 -0.5665051754870398 0.00010089841819666945 0.057697974922307216 0.8220357776008124
