# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.96425756025944 11.389736140098293 11.940900014227966 -0.12340995816962803 0.0 -0.7223346844237765 0.6804429336123446
2 11.926713027172434 11.392052188861486 11.992088415508976 0.6147700670185544 0.5427769043431682 0.3863005236042109 -0.42216454407347126
3 11.87003116059523 11.370887235104925 11.954897215102148 -0.2394470102360697 -0.633020352901139 0.13144727638443782 0.7243424436225162
4 11.835447863871373 11.377029820546921 11.972192175812113 0.3487358783484793 -0.5615671587282103 -0.4223095062016765 0.6202260026491437
5 11.863975739401367 10.445589472708589 12.32883408139611 0.3171869472359124 -0.57895789761413 -0.34999477678940916 0.6646080420168874
6 12.002007645384422 9.573567044122175 12.880052498367553 0.376971569424282 -0.5133814674474712 -0.3962975437491507 0.6612716246336785
7 12.191931232267114 8.700912606871794 13.211907340386924 0.3708406803368587 -0.5368218602966534 -0.4266117199319364 0.6263400997314886
8 12.241913112109767 7.725980757087219 13.534405943160065 0.33301534615041817 -0.49291305472440217 -0.3574909135389053 0.7199567670684779
9 12.536171569293915 6.873466382113472 13.954116575927321 0.28558204274986904 -0.4868966359007718 -0.39304285213228085 0.7258731839619406
10 12.735204080462234 6.027028942074469 14.51285895206139 0.18887381985897292 -0.4524839129952296 -0.36071298816615033 0.7933921658427516
11 13.083525767135564 5.258524017585265 15.057202592232922 0.19977182129839657 -0.44380830627373474 -0.4439089018925787 0.7523764307300469
12 13.329798238579125 4.452950383413435 15.565123092852955 0.19877346192065345 -0.5219142027805509 -0.3492497171473183 0.7524090050262149
13 13.491500771351076 3.6980061757933296 16.22378568015202 0.18235500028194404 -0.47694625819835845 -0.4196702841005948 0.7504303920455799
14 13.449913642187125 3.662479344931024 16.269366748800845 0.11673547224819775 0.9258668781156331 0.34626210972453353 -0.09615562852229029
15 12.518011615302083 3.8251531760720945 16.581974043124767 0.16211489081299726 0.9207286392124331 0.3545171764923669 -0.01717866940688352
16 11.602898217262728 4.094782153401316 16.651099458758083 0.247422135874768 0.8860167223514772 0.39112215681147916 -0.027930500243456537
17 10.732558633758279 4.492900257701183 16.84591126721372 0.2609205656609721 0.9158804972849034 0.30415414095912313 -0.02395060846271284
18 9.847508778448862 4.9646299436813495 17.023236493024235 0.3357094620883705 0.8930167904768022 0.2987993818667317 0.023218492347850738
19 9.034840157401193 5.619599685623648 17.153455980501466 0.2418902432505558 0.8870039786412135 0.39275789314055065 0.021314067435390462
20 9.038588743206176 5.602187655645235 17.14058063155312 0.1610800928055957 -0.6099183505679674 -0.45868184415706725 0.6258304684040734
21 8.979204375723649 5.5483141316186675 17.138179454895834 -0.2960868543076442 -0.03153103179224789 -0.7248915438775154 0.621184850390922
22 8.97469054480947 5.555169964031659 17.141127850922924 0.7361834078356372 0.5291159980474074 0.3133501642170697 -0.2826339067113837
23 9.228082260101909 6.083501825698427 17.886662746585216 0.676887059762216 0.5360778634017282 0.35499141342176516 -0.35836507794973227
24 9.36724164180946 6.511508681220492 18.773322370258352 0.6813591062945717 0.4797732735671297 0.31759857350960286 -0.4524362058288527
