# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.921574713601037 8.91346422621931 9.125533358302862 0.1420033034411906 0.006740778433420549 -0.7190885370802387 0.6802215077147317
2 -10.937289130039947 7.976847674735592 8.941412658504477 0.1754416714803846 0.1491866260327385 -0.7792383077764591 0.582881832119356
3 -11.151943132701655 7.132605352529279 8.449783366112102 0.04268919470105051 0.13474532658693952 -0.8052281514167003 0.5758723415695511
4 -11.381999171564944 6.197271828576917 8.223721280092176 -0.11978598577176872 0.13162868450532964 -0.796952679049862 0.5772275412550318
5 -11.64935242684886 5.225474709238996 8.264602222905744 -0.16046822000991776 0.14482251528513596 -0.7990812844843752 0.5610218268660638
6 -11.935025419276208 4.267906526690572 8.336198598679541 -0.05532059048050685 0.31905580064178446 -0.6771313112879961 0.6607845455359235
7 -12.07511370540831 3.362238023488553 8.001578681573784 0.06496653540404675 0.4076443040383499 -0.7439743904163701 0.5254593962118047
8 -12.08481106372341 3.3400309820483813 8.050577938549711 -0.3384261827853209 0.7917231355298927 -0.37264969842156964 0.34608437950647936
9 -12.119758302889467 3.2577708157221505 8.015079200936434 0.013073705176848098 -0.2964269928668121 0.8292986650103481 -0.4735227981258583
10 -12.619075573286558 2.4887100974135183 7.825305410793121 -0.12156412922670903 -0.20763234334719896 0.8708219334496152 -0.42869585104660946
11 -12.605108355953076 2.4931893387674324 7.837965914040059 0.21440866614929807 0.06624114665964849 -0.43335141666735233 0.8728388075937576
12 -12.678541479374308 2.472164187020898 7.900592410771942 -0.1522825018680194 -0.10429327613469189 0.901291779893069 -0.3919261150715696
13 -13.307679520081349 1.8005160891859737 7.551412140517476 -0.11920481317940736 -0.04960935794284735 0.858313691367654 -0.4966152749666413
14 -13.303619552241534 1.7816247772120144 7.475725684580826 0.6338624215479202 -0.5512789912633103 -0.4813240036488728 0.2502740654812916
15 -13.477352460640605 0.7615306902635937 7.26931081432129 0.6496631072170906 -0.5511792111605092 -0.3676850030385144 0.37275603663265033
16 -13.300144664694441 -0.18988201817858996 7.14256291278372 0.6864624662479305 -0.4255329444581128 -0.3582175707024518 0.468370758751709
17 -12.873378126318782 -1.1098839318341067 7.056571154459299 0.7341283361157835 -0.36715815431284127 -0.4176997967059449 0.3895861338205858
18 -12.561930041804587 -1.8955596723642927 6.70892874069885 0.738845522360679 -0.31978492396576647 -0.4875173520138358 0.33789307181000644
19 -12.637235620920569 -1.8447633268351107 6.7004474222112 -0.3373188895081291 0.5060817061452093 0.7754031949561169 -0.16984451341742854
20 -13.354348344411424 -2.474148470292573 6.358729627078585 -0.1960348647941739 0.4334177214145 0.8579738356584687 -0.19390798816574795
21 -13.447357951838221 -2.471683675669588 6.353051204764932 -0.4533935158621566 0.8059438557361174 0.351569451307486 0.14590319421693998
22 -13.936968718684401 -3.2198875470200368 5.78193389179127 -0.4009207414300553 0.8660227462999627 0.28113044460078984 0.10115747674199654
23 -14.55597290076185 -3.856834681011899 5.409394430035278 -0.41912019373272424 0.8215700345895705 0.3864275670926206 -0.005888706208844537
24 -15.208336460483062 -4.489737745903489 5.005537310077644 -0.44370118582026974 0.8106088837134453 0.3798969807965876 -0.04148227727796324
25 -15.857359946093345 -5.300167307888412 4.811492127643712 -0.4337564242529999 0.802148074737721 0.41018234003800574 0.012817118816844527
26 -15.799239339223483 -5.393419144152253 4.826131054909389 -0.21355958124481458 0.36708462061319935 0.8110034607933534 -0.4023860995971491
27 -16.434589824981916 -6.186144936766699 4.835353263693499 -0.019283147045665975 0.4166137369896881 0.8891803982260543 -0.1882003554780319
28 -17.362370257388022 -6.51873798736686 4.963644570540453 0.08460994570379278 0.45102320909367893 0.8439504203004912 -0.27778932668744694
29 -18.179946936377604 -6.944547513836199 5.37889265048463 0.024040848432488094 0.4908642753701923 0.7896153825909092 -0.3673987593171136
30 -18.15719158036078 -7.086516166456809 5.344007196923242 0.5106137905537429 0.6227438731777309 0.5652499911052659 0.1787626159783794
31 -18.5818279333184 -6.210062437782888 5.737576410065397 0.49541135576282097 0.6651818347195466 0.4962155921059715 0.25665307613839694
32 -18.936773415311478 -5.285445237649022 5.898294594155512 0.5015540651191961 0.5008143075260839 0.5680889326689493 0.41821467420289343
33 -18.997717538373216 -4.3152573526029805 6.118645146376217 0.4703890652456468 0.4898452982475866 0.6199510259079299 0.3929967386095777
34 -18.982928927587224 -4.2555058961828545 6.05958744018692 -0.12054877001759742 0.6505468161877297 0.7498376854930128 -0.0005285922193675702
35 -19.89680226342341 -4.4682841733161895 5.893632553132779 -0.05172586052990217 0.7504130525310422 0.6347339981200316 -0.1769673347656121
36 -20.832879339674008 -4.875697256113273 6.017483595454816 -0.10653649678582985 0.6904526169001037 0.6979774565890459 -0.15732968175741135
37 -21.785799553485923 -5.2570880911035465 6.068103955955517 -0.2201478585768703 0.5524682270452151 0.7805674903825092 -0.19242705482204522
38 -22.62724059035842 -5.731365889554631 5.927644925212774 -0.1990293152167359 0.6094687018178969 0.7444216908343164 -0.18647139030999393
39 -23.518741548879422 -6.151703410529022 5.85528622646503 -0.36598753830831476 0.5150366618241908 0.7701718258198824 -0.08732535424080942
40 -24.280495850911215 -6.596726157200405 5.438782437961205 -0.45771597184511287 0.4840182221381045 0.7200704984030557 -0.19421876090050447
41 -24.721232856600146 -7.317173011180178 5.0363918189821995 -0.2582767027066584 0.47918341406436243 0.773345745042893 -0.3249811673753589
42 -24.760092634024986 -7.353583998681259 5.013222211109378 -0.24705417083965245 0.9374678581544643 0.2433132976130084 -0.03028020479945059
43 -25.66153075077306 -7.815478704232918 4.969795327010663 -0.2790764515095549 0.9295931182181599 0.20706254173581565 0.12287421448040577
44 -26.535802057049562 -8.283136438702961 4.671853841596562 -0.20455964151284936 0.916249092635144 0.32209879449477036 0.1220463841923455
45 -26.552579888612264 -8.38087077078375 4.6759017202096125 0.48219088977881785 0.7805613906580189 0.32016143392773894 -0.23603499201106953
46 -27.10649664509986 -7.824867125214975 5.292842092328726 0.43225823233224325 0.7881661057687331 0.40658316496809593 -0.1632088853674353
47 -26.92993933393001 -7.891695409837318 5.216612391798707 0.41965382302632087 0.6981008090176851 0.05918138983607765 0.5770992049598727
48 -26.992598495397065 -7.213442780220391 4.429375735154851 0.4499766640848414 0.7462717256398343 0.13871433825126525 0.47048681772514656
49 -27.102245458973655 -7.193816754334652 4.388356292038485 -0.05713633383884748 0.4048669851534769 0.5986408628050165 0.688801336430364
50 -27.121664185119002 -6.488641042596267 3.8070024707875225 -0.04848800027346809 0.4686265158259704 0.42412862067044077 0.773403527030024
51 -27.086880942339565 -6.523216049365338 3.7702293881074835 0.3840558946911961 0.4030850106925064 0.7826861166080283 0.27825525471590096
52 -27.67577824590174 -5.781959630970741 4.1061027349991015 0.3694437610306807 0.382571276724296 0.782021753242014 0.32495000094989124
53 -28.194758775706273 -5.0266858181050385 4.48441215198818 0.2892283525122054 0.4441345120372379 0.7517718104640843 0.3923399550288921
54 -28.757274635371175 -4.141818476944038 4.597186288767057 0.21242862019886347 0.478146352554696 0.7423474782364334 0.41853359293497017
55 -29.346047561990382 -3.258498604596359 4.457764053825826 0.12120223808788166 0.4730417565635546 0.7089405550807744 0.5088661939955523
56 -29.376034597099004 -3.2949991680847655 4.478581778882616 0.5476779607399135 -0.17448361109033927 0.5029810612533838 0.6454567164427567
57 -28.94804841529463 -2.7680350790512365 5.218538982489816 0.46449729301368486 -0.2595801347865931 0.5330715517512259 0.6577956666934448
58 -28.962951605335356 -2.7778893178689334 5.298600566408716 -0.20205634921512622 -0.582821229186225 0.2619378322208839 0.7422137283849828
