# time x y z qx qy qz qw
0 -10.871676966293144 9.850773559300293 9.119642189993884 0.01408141238809889 0.01623477410159422 -0.6952175658007527 0.7184780317707026
1 -10.751655827186422 8.37181305684323 8.82311255928956 0.027595129844809014 0.25959947101608244 -0.5414981351869705 0.7991410345152173
2 -10.35714754490806 7.047577017727429 8.081609573386478 -0.15750739116063775 0.4262519810673741 -0.5389019057326424 0.7092851375600897
3 -10.133156854215471 5.586502721308034 7.245400149265849 -0.2749494091634342 0.4056086103996823 -0.5508526475188835 0.6756077547599294
4 -10.03867766137717 4.064081900812804 6.453700543341188 -0.21533630782263233 0.33724684873138033 -0.5779646264282796 0.7112325415443875
5 -10.429335213326212 2.6866073936028347 5.370968927281469 -0.35594629978271225 -0.26054222737159266 -0.6907642177373422 0.572943954432684
6 -10.19429953775031 0.7739310480369705 7.526605566925125 -0.1998248742884038 0.05482500763851352 -0.528699664286579 0.8231287281685163
7 -9.690069124608712 -1.1706241654658962 8.532996210224514 -0.055865195542532976 0.4209106252339473 -0.5957313040728015 0.6817752847088849
8 -9.648541332749586 -2.1845497216751215 9.330674598307574 -0.3578552199260184 0.8572260699948712 -0.2962522959428354 0.22212087619457985
9 -9.806206798079948 -3.1401937381709684 9.952477882459121 0.0598930029247801 -0.5644807904509862 0.8191430306096363 -0.08233444489484777
10 -11.282920269138463 -3.3190179903098636 10.398131337056334 -0.17862293982541988 -0.583297519428745 0.7278361659556308 -0.3132289334071885
11 -11.933974813444145 -3.4036494583034904 10.629452472959999 0.51855394188389 0.23400914501255127 -0.29935174069092185 0.7659830708001901
12 -12.710394136040687 -3.448462453761558 10.766780006971238 -0.1899337340431056 -0.37263265292360326 0.7607108193763276 -0.4963759985448094
13 -12.897582406542412 -4.6685900989515625 10.013928981084469 0.24843720379593096 0.38659491429625037 -0.592140183932964 0.6619617289407068
14 -12.66281817579807 -5.206991110345716 9.873581998181727 0.7830636158084718 0.036761888671232285 -0.6108117670392642 0.11121565710212504
15 -12.20382086931017 -5.579039932656541 8.595276156105921 0.8002353388995275 -0.23608078872995356 -0.5214447452590482 0.17884250392657727
16 -11.640668421955876 -6.304929869651855 7.497086805997635 0.8506003808452431 -0.003094113533301869 -0.5014139058392771 0.15828301740354533
17 -10.872044532929959 -6.328370035131632 6.323909937218447 0.8386106129472322 0.09994224399322504 -0.5281509671008959 0.08831955428020777
18 -10.211317759727127 -6.090504559599265 5.191092390997663 0.6619356460735916 -0.43142362425224073 -0.5998913020538608 0.12587804659400453
19 -9.922900562150733 -5.920582652667455 4.787691453365096 -0.2331469060893545 0.7295321242259178 0.6154020343066576 0.1862947558966939
20 -10.600613985218343 -6.3439350670851695 3.891027216824239 -0.41429309641961154 0.30028012622637973 0.845209302792796 -0.154318859913608
21 -10.741669854309079 -6.468638160323413 3.1717409304031237 0.6988574591555129 -0.3438353530709683 -0.4633001864768112 -0.42276286375675837
22 -10.327967837087709 -6.424185411883268 1.4334933717453642 -0.16682435966145948 0.8359233017165072 -0.004731170006437615 0.5228570384926359
23 -10.547137823674568 -6.401580130467845 -0.042692730947206936 0.09036560967086803 0.8990545940198995 -0.4267198646763254 -0.03801382184344131
24 -12.848358301279045 -5.589649413375216 1.6749617139629234 0.2632421340599653 0.9060187812113388 0.1719771774966589 -0.2832973656216349
25 -14.2530683666088 -4.934766574990155 4.10619319814948 0.2595145100698281 0.9562413965381026 0.13502171544567038 0.0048730861048294815
26 -15.801647200382169 -3.9584490996603385 5.113440101947586 0.3025222350522329 0.5785609334963562 0.723992054205401 -0.22267251509396122
27 -17.34460706574109 -3.263916631406195 6.818094410203438 0.1627367862719379 0.8171763593376694 0.5486354785306509 -0.0688378372042426
28 -19.465389047350055 -2.695593940910163 8.299191542236166 0.39849927360127435 0.9087632695159218 -0.06622773499986696 0.10469735447840205
29 -21.723013969198785 -0.9928990021077764 8.718036104039413 -0.14967274626902644 -0.09890662545710273 0.7438586222448513 0.6438088991129025
30 -22.333442169043618 -0.7227568762538492 10.39774770611099 0.7653342543621455 -0.5272133917074343 0.24446089869419715 -0.27667379296548505
31 -21.822052667286805 -2.546242692739921 10.47250050962991 0.6364759779012802 -0.35743084463504726 0.4921744274872344 -0.4742423998185944
32 -21.425035302552033 -4.187699471574205 10.726074605735826 0.7814088495716769 -0.4097715418586034 0.40471524810009846 -0.24019379935620055
33 -21.26815752721875 -5.39576761241798 11.28821677615378 0.8405503738798437 -0.2996343151865882 0.2232581810764175 -0.3922373397772946
34 -21.100535560017043 -5.757312797236105 11.611210236916529 -0.5057245737122499 0.7789364050672941 -0.28142162462200937 0.24145931665502607
35 -21.458522822893695 -6.95694526755558 11.630665697685592 -0.3379539706491044 0.8921708416639982 0.1778137668191524 0.24124793747645096
36 -21.983939674770234 -7.84320899495816 11.034677715198395 -0.0418079959977839 0.8807027885484798 0.46273422547633736 -0.09215056313661632
37 -23.348723066840556 -8.207871472674418 11.107539206745331 -0.24574419343235385 0.832918142922585 0.4802119471365616 -0.12350564526363322
38 -24.59447089901898 -8.983313157066453 11.007092998526742 -0.1647536541769433 0.8857639212368655 0.428959989967215 0.06535928608669761
39 -25.532510911415105 -9.440969320813503 10.611210680185557 -0.22672005018673347 0.8115858690325245 0.07995880222219988 0.5324781553991093
40 -26.76890627698581 -8.73869463004357 7.742774548862393 0.8025799970353621 0.08280380315535778 0.25881460005988927 0.5310592069982091
41 -26.856493913103325 -8.555594730057901 7.518766620943073 0.43197006689451306 -0.46629878513769085 0.7703743206138571 -0.04990701779310876
42 -26.576821053964277 -8.822385143009225 6.585440494201418 0.15550713684830061 -0.18463189452819728 0.8627539938569984 -0.4442793490541405
43 -26.487905674699032 -8.57925713947015 5.823823807448169 0.179138180513402 0.8747201681427516 0.4470242711659692 -0.05425348574237757
44 -28.751744666686854 -6.995755228479501 6.290989424546965 0.1953048447701007 0.0750940777237163 0.8576464070889825 -0.46974411918352993
45 -30.251170994392968 -6.625084527995247 6.241462344976863 0.24462246732287948 0.4878295342678557 -0.4742625018863036 0.6908380948394621
46 -31.08204665145785 -6.1478308175595044 5.91309598985143 0.05180052708875024 -0.10138242551077967 -0.32516763801013576 0.9387780975192105
47 -32.783315906896306 -4.461701293130895 5.566697039964785 0.33573602306187944 0.07215618342434653 -0.4664991089225797 0.8151401041457011
48 -33.05901914128549 -3.8397064606927485 5.19681702740837 0.37771219193047734 0.30564223239867 -0.502759105799171 0.7149472759423937
49 -33.059765977691505 -1.7015829930663864 4.661204673206283 -0.2114355181377951 0.5402710153552519 -0.08140062588816242 0.8104172935851152
50 -32.592114017254296 0.5552174047208407 3.9728622818942068 -0.12441296488518014 0.6519590649534006 -0.1653283089673337 0.7294774445091283
51 -30.77486862587471 2.6849354196799466 3.5171143364090285 0.145849156363657 -0.17550971839019563 0.601662617508363 0.7654583313489958
52 -29.423502676914918 4.078197742236258 5.462600588350269 -0.5518117612109488 0.2279715090775858 0.48058821957842623 0.6423143579592456
53 -28.12782709662883 6.0540070768598895 4.441667421982008 -0.4161995181241338 0.41960485688950405 0.6794010725606514 0.4348837865354537
54 -28.09048384538297 6.306494287814216 2.8366706500386214 0.05369593351785071 0.9962955895862097 0.06079167014229313 -0.028569524602697852
55 -28.816675238265507 6.80874821310138 2.1009312929126027 -0.3633384703393942 -0.10241278685647687 -0.6439604249292369 0.665441017810501
