# time x y z qx qy qz qw
0 -1.8511873683770157 -0.5031291877375849 11.05369941350336 -0.0017713304024681998 0.0013934137628159719 0.713531869626136 0.7006191489065379
1 -1.891333604604095 0.49163805687585904 10.946872723447948 -0.1955748518227403 0.023862769259372866 0.8586088662330922 0.4732566538398704
2 -2.4996628252168467 1.2295670454319492 10.63685371282954 -0.27055079757364164 -0.0945450620518571 0.5611354398710819 0.7765246392063578
3 -2.576002219259466 1.0654309228896475 10.674535568387382 0.07928150100584466 -0.10939114905626939 -0.4426269330167781 0.8864702015716998
4 -2.2033293276032717 0.2192115363536708 10.804097768743114 -0.09857897597508955 -0.27961419851839 -0.1714889873053128 0.9395156266479123
5 -2.187914495484708 0.22007049021740463 10.787519414005889 0.2766017584684772 0.8950166089540526 0.0423032302574917 -0.3473430201088205
6 -2.8927622825719226 0.6505310490158475 11.441829111706983 0.29285822456638777 0.9332500176607986 -0.03489936635440187 -0.20508656481594298
7 -2.8443214156401657 0.5707562516183172 11.44729336823018 0.1491527049885835 0.8200597265686624 -0.09324172130136425 0.5445746017429375
8 -3.209272265883394 0.7226344214031719 10.525774377183136 0.18702833376529585 0.7909360976950122 -0.04915171202647391 0.5805381993778116
9 -3.192440107103655 0.7439881541424824 10.543464616820364 -0.009871455708748329 -0.07476390148979922 -0.1496058637398191 0.9858656089604082
10 -2.2415509846691166 0.3970186225705406 10.719489759209543 -0.006750758136524564 -0.02719462891270697 -0.07113194381398455 0.9970732801515275
11 -2.1804512424316753 0.3456393747356862 10.722247638494578 0.026761788965986043 -0.6518291758671639 -0.16864249242288784 0.73889257804438
12 -2.1319217306714946 0.08234344353614594 11.69483404103216 0.007770769801440092 -0.6097479356137036 -0.3205651467000109 0.7248345030920644
13 -2.082389467658222 -0.40513340117989816 12.708949368463266 -0.03176031270323778 -0.574953326624585 -0.19241056506991666 0.7946056438194932
14 -1.8884056321716205 -0.725715183314729 13.7158182066203 -0.17824930789815924 -0.5252326315623924 -0.1736568108485752 0.8137574448333936
15 -1.497833381738552 -0.7114016611743857 14.656626888581693 -0.1760649570615811 -0.33909859090000555 -0.16374158120366508 0.9095064436987007
16 -0.7614334926616273 -0.9550412216467584 15.182341125533071 0.02022172695502368 -0.3774076415976893 -0.278321123758037 0.8830016454643161
17 -0.19681357640498365 -1.4960228313218242 15.785444316325055 -0.07907718515367992 -0.47285967562681336 -0.1072033448412423 0.8710097409381397
18 -0.18005662843904002 -1.4436358491356867 15.816746667937894 -0.24587233477269735 0.4178874758253426 0.7352483693856411 -0.4736313839448379
19 -0.1947332852077533 -1.4716049407704064 15.801989845249532 -0.5177438755082614 0.11044539122790156 0.7960210017314236 0.2934172110369503
20 -0.20963238725462502 -1.5402660962858374 15.760037745195119 0.9466396095200384 -0.2823638142753132 -0.11865731730831773 -0.10032231618557713
21 0.5315451063295697 -2.035363736286126 15.404464549637305 0.9331825478109779 -0.27871668268575095 -0.22510603941970153 0.02854144828907829
22 1.3662238510851845 -2.573277130884961 14.98806942326699 0.899754933386592 -0.1894612285300066 -0.3928780048982556 -0.013869967467763783
23 1.4866467178423157 -2.586890503791813 15.097008325764731 0.7445164228925535 0.486442053093668 -0.29195311957017916 -0.35189885052175796
24 1.4961354437989443 -2.5823699739835457 15.212039450580878 0.2660582867287547 0.8843542571882523 0.021100697344840852 -0.3829951650184837
25 1.4576792850564593 -2.4932702343583086 15.233089025465514 0.4839582606432091 0.6564423544830553 0.5786764760618195 0.001171856909869849
26 0.9246633447240576 -1.8474901986523142 15.809072232335602 0.46912893061849537 0.7246729079394024 0.5013775335413697 0.05820474048881703
27 0.40446607969156567 -1.1499175569735223 16.121957542788355 0.518916667941117 0.6107444377419677 0.58314250036587 0.13289675604459986
28 -0.06290409042616987 -0.31804584412360454 16.609703649474536 0.43344130735631003 0.5845213781893493 0.6305613395127552 0.2699181146732407
29 -0.527479863520713 0.5541900576837039 16.886085721532726 0.4491449624461502 0.5178677660510126 0.6559986105152238 0.3158284385495965
30 -0.9087990847843378 1.4339636048689175 17.10457847129607 0.5219987724200955 0.47382828466218807 0.6992485204660086 0.11855608323531795
31 -0.918795783749051 1.3986519223476257 17.18612893722185 0.6173020266112715 -0.16425764745570343 0.5958088408286013 -0.4867950887020261
32 -0.6282869044150271 0.5211158776280436 17.82775008225437 0.698516190686948 -0.1379336757090526 0.6130959384085671 -0.34229052391280607
33 -0.4402105326273877 -0.03621692976048611 18.639130992434136 0.7846926513485958 -0.13053095343051127 0.5478212088961951 -0.25905797845182194
34 -0.49380871526112824 -0.13177562010630162 18.678451082379038 0.9875251782002894 0.0013897599015724991 -0.1374957850205868 -0.07672678860395048
35 0.4446443018908528 -0.11790741566707755 18.357219712407787 0.9914345018244352 0.12344919388110819 -0.042245489694096326 -0.005765736964537465
36 1.5445229656247534 0.14215060788007924 18.465846622830515 0.9454141676265873 0.2855440705940218 -0.03852240129260645 -0.15222568770800607
37 1.611930538370065 0.21354349833361444 18.56559830128135 0.8086056863842206 0.03581737730787555 0.40397787543824587 -0.4262344842763073
38 2.214208125011693 -0.0625721966109095 19.237106421629235 -0.6793543117534803 -0.20784533364112542 -0.49316522249357714 0.5020618484892302
39 2.6357213929483043 -0.29437855097881477 20.05197284163188 -0.6682048916531065 -0.3067112721217537 -0.4393036558857695 0.5161808948902651
40 3.023269843040706 -0.27849228997561654 20.94464511818451 -0.7033618068080087 -0.10274503305711935 -0.3908721441461301 0.5847602874994797
41 3.5967548840075287 -0.6228845063971609 21.63796713626652 -0.7004811688597059 -0.04513429476253277 -0.39191854483096705 0.5947174805962966
42 3.6833264896821034 -0.6331334742934512 21.659111467317363 0.9071146018225837 -0.22711060633692318 0.3464202644565966 0.07454442986133696
43 4.372132525053191 -0.917757509689423 22.27326032461554 0.8454277356868096 -0.02546980023739569 0.5329640847028181 0.023505689188550862
44 4.8117682873196745 -0.8860756834925099 23.230418013998317 0.8667153035140152 0.02198139083836493 0.43997456632543525 0.2339738919156696
45 5.455702051525417 -0.593566010181702 24.099641829576704 0.9362654134639304 -0.07518618593789726 0.3398281262919488 0.04765456511427203
46 5.3823173148244186 -0.6508287196187482 24.005521032541175 -0.634573085403393 -0.32966018521442797 -0.4434655564028426 0.5403512393344952
47 5.316589043817964 -0.6381132495650235 24.021093337993086 0.05866282797269926 0.542037114708517 0.8363524344213992 0.05717555710363051
48 5.325487812415743 -0.6903923732464775 23.988162727831185 -0.5028953471908318 0.2017983477654556 0.7689354243731579 -0.3392816083388797
49 5.029463387180215 -1.2960868416359972 23.27231111221795 -0.4340166159638939 0.3364561397163204 0.6769526687712918 -0.49006318710740493
50 4.814668216277625 -2.1574424181412954 22.957599219936792 -0.20713661207314138 0.28641500977444506 0.8105868815074152 -0.4669151675013879
51 4.334164900161536 -3.185789516745969 22.987553599856604 -0.24035614589480328 0.3638904349610147 0.7694648209831015 -0.4666225066838542
52 4.310216172842071 -3.2290165538841937 23.062857600227147 -0.28171436292242363 -0.028661844655322653 0.9539919470391177 0.09856409776729286
53 3.509571379674386 -2.993253422009576 22.58126129202389 -0.459976533836582 -0.0865392041780368 0.8836053942530465 -0.013193244742462262
54 2.870891051022954 -2.967276856503865 21.781326616892805 -0.3725521334443133 -0.05360535811494908 0.9258319474188641 0.034155213160688036
55 2.112342633508609 -2.9692424054256525 21.08936772470477 -0.3698642995042621 -0.0601570493292739 0.923305382347275 0.08419441962962133
