# time x y z qx qy qz qw
0 -1.8498954464305923 -0.5045162776224327 11.06077297520887 0.008688174239648324 -0.008046736785755173 0.7132641231923016 0.7007953026542052
1 -1.9274317158923078 0.4644112708087657 11.184774287476632 0.17367229880699533 -0.12137750879246753 0.9258119219567792 0.3130139264459699
2 -2.7836998773449775 0.9608035683256378 11.603185615607162 0.07552657823657302 -0.16131786039083082 0.9260881217246992 0.3326155058009438
3 -2.7540734346164064 0.9205381364216557 11.637952655856381 0.1673425099076651 0.01172607555255397 0.4586816948772347 0.8726225336962633
4 -2.2890272814339587 1.680406574698778 11.754966519620941 0.24611683255762604 -0.0014303060331613496 0.3437857230185585 0.9062206329614549
5 -2.2569784938854403 1.6109616342489526 11.611861954143013 0.571792851873317 -0.6244557975491508 -0.030739601230494927 0.5311901433291296
6 -2.0308137094172602 0.8849987190175361 12.120925381029156 0.5109160492192407 -0.6155508120171521 0.07479548420458051 0.5953718367691135
7 -2.089493120432272 0.8099404921009696 12.04353799392196 -0.36320477447324606 0.9252372490083274 0.0856745653463333 0.06839732231643046
8 -2.814184542303998 0.08168860689502255 11.769115540398323 -0.24331030307529367 0.9604098145021194 -0.11293407561281436 0.07522618686928192
9 -2.754205277606687 0.06711391027738765 11.624593448296634 -0.15016239431189307 0.6615199598028284 -0.2078533004780688 0.7047266162118162
10 -2.5969431062430917 -0.4699590878822378 10.704666424211206 0.1339265430545058 0.7482039281139037 -0.2706759489788394 0.5907529887057692
11 -2.452921667731606 -0.5435780728051122 10.629949350180992 -0.07146801110977131 0.26553703911783844 -0.3705050989100603 0.8871912848569871
12 -1.7859833358809347 -1.339911302241804 10.04920756692182 0.061590970121869475 0.2702159039768874 -0.43634803804199335 0.8560317209860296
13 -1.252722765005883 -2.2020053091339165 9.397225543742785 0.19862320544215575 0.2266841125335733 -0.4542006473658553 0.83837038790572
14 -0.7512186732170554 -3.024126816364802 8.745143924993338 0.23160164100000558 0.15181713199263303 -0.375455975309759 0.8845027127848923
15 -0.05179506964702175 -3.826560235078371 8.215497103232973 0.4599933961217625 -0.10486113628322374 0.04936424904007451 0.8803257286586982
16 1.192841802047305 -3.9759816191725714 8.497651589938323 0.24946145483385088 -0.17259290445852327 -0.15423864287054453 0.9403143692022378
17 2.27848193050024 -4.477835846443404 8.791233737279821 -0.0896437747508486 -0.13485976003711722 -0.020548975643467585 0.9865873394541177
