# time x y z qx qy qz qw
0 -1.8473409906629186 -0.49985161552272817 11.052680583691695 0.0022457396646403394 0.005559795732770641 0.7124224444836064 0.7017252353455528
1 0.6969855280475771 1.5095359618588482 10.04075213523322 0.9412520284385371 0.14103639487985264 0.15390997635972264 -0.26545258231289404
2 1.0235582675536514 2.3889214363814437 9.010335487174675 0.29626662061909176 -0.15537509314130704 0.8866854632594817 0.3191763762915295
3 1.3196250704124308 3.7965223855658095 7.926324161877121 -0.0012496672716956429 -0.1323159615207566 0.1258525318796128 0.9831846545171659
4 2.0392192583335866 5.034183599954522 7.3589727852549585 0.12850244231121621 -0.5385428180083359 0.757949918817077 -0.3449212606623136
5 1.4362693294357398 5.0940355016342815 6.850794893417071 -0.34412824366267913 0.0023934494149048403 0.930815972188709 0.12309203561532941
6 0.5963505650235725 5.696703932462293 6.274353256256462 0.5234832774257581 0.28977516360107025 0.684839613576574 -0.41592104598330654
7 0.8731586475483113 6.061308579139314 6.434446897453057 0.7777944082222299 -0.589968163783656 0.21381157811767773 -0.03546876545355157
8 1.3108012973708998 5.0651661727476425 6.433811410307528 0.5986091027588181 -0.5128262396328407 -0.46982993099967696 -0.3974119097047303
9 1.2550283666373137 5.683047469911682 5.715938507456737 -0.45214577717901006 0.0659485496594307 0.06335472171098447 0.8872435765977289
10 2.0508344315440135 5.192895788582279 4.8820668333996045 -0.6119470950896189 0.12031922889070916 0.7754062756884922 -0.0989401010380716
11 1.9456833352409233 6.018268420872922 4.229715700343701 0.007906406991765107 -0.3235462478646121 0.8310222853864322 -0.45239062259547597
12 0.5983618168544658 5.841368198926677 3.471773725638857 -0.2962823536547245 0.6251202502855823 0.6739265739385739 0.259353836553697
13 -1.3150286298422114 6.870384399602734 2.4958124548076954 -0.5159072860770952 0.5835410520463069 0.4739150724464384 -0.4107602912372846
14 -2.335632418220991 7.321198593873344 2.0236363526081855 -0.22399861610803962 0.6287501285937813 0.6462434048088359 -0.3699558859054266
15 -2.820504271719558 6.738964445981357 0.874692147624638 -0.5770438262926209 0.18635852928294816 0.7461022967764425 -0.2749950614938125
16 -3.6577010525779996 6.447788870476293 -0.4271487322573678 -0.43353459907603215 -0.2187312651852412 0.8311272369761834 -0.27098321164009864
17 -4.767578642330892 5.565072934519717 -2.220152713657875 -0.34004307767243774 -0.019126837135682632 0.8380782285437847 -0.42618042220302943
18 -3.3912379222775204 6.225859104796246 -3.6313080274568392 0.7264497293881671 -0.36062986135995656 -0.49255635402286335 -0.3156028071469902
19 -2.379546338368565 8.156354811747727 -1.9734202885351735 -0.6472911184528121 -0.05265621277206534 -0.2528914197052557 0.7171383834854125
20 -2.444581451327932 9.665328739463808 -0.935830864480372 -0.2748759475731872 0.31295545110670253 -0.5246240963886328 0.7424767043865772
21 -1.8919232364678444 10.396289047771852 -0.047144107873920316 -0.18599072938910105 0.024128746181396758 -0.2085764465805487 0.9598547380311541
22 -0.42799096035921513 9.355830738616197 0.5294053146406015 -0.2517029638991607 0.5927550454330153 -0.25316492513808964 0.7219380823574183
23 -0.16123952031299837 9.034996687521257 0.3045280094227149 0.1645451006203264 -0.4238074788347924 0.885422850737506 -0.09663594640407638
24 -0.447782942281733 9.147314631226426 -0.3393518922048878 0.1928078061767131 -0.4201828559338043 -0.22915078324340482 0.8565987602113191
25 -0.15094866877168112 9.699021558380483 -1.1146456405727116 -0.2379358631493367 -0.15977377421777322 0.6434481800963399 0.7098121622163825
26 -1.0560770314517123 10.453632454601573 -1.7686309604543016 -0.33902333909175086 -0.32885535761020407 0.8086301526419553 0.3507628907971767
27 -1.8221491023088638 11.230763783511428 -3.0756604698910626 0.16005402372705008 0.12143093182524192 0.699888177593616 0.6854150400666154
28 -2.6904630613663394 12.026024886978865 -4.263759884368287 -0.49381437239307135 0.18042136561297234 0.8211237036634275 0.2221516593015713
29 -5.068949257046923 12.136375681326783 -5.82402461309683 -0.2034329616605981 0.001259260951831643 0.8786226813647412 0.4320134583126836
30 -7.58714287332716 8.9912944818682 -4.408471705686961 -0.24222072506296236 -0.06388576179626086 0.892709930328628 0.3745887212428312
31 -6.1626741276512025 6.371298711386771 -7.143715695778939 -0.5742547099527174 -0.5182070765951758 0.630683922091737 0.06269564800513866
32 -5.983156236140161 7.3587625937864125 -8.04158076783265 -0.5118970673341279 0.817465758987256 0.2592292344425256 -0.05011316542037622
33 -6.8567963202633795 6.761041556273106 -8.074493140698964 0.25350173876901844 0.6980888837341238 -0.6694790807145209 -0.0143714763878697
34 -7.637702615892883 6.080925191163267 -8.060564433453361 0.48489483598181055 0.4454884047036656 0.7362103130951294 -0.15624165323346675
35 -8.181928468550968 6.85483670890019 -6.531702832603098 0.6139617962590871 0.1336531226977407 0.768884184485404 0.11834215806580849
36 -8.343772569851412 7.169290671903485 -4.927720744130279 0.6848013944028102 0.5928038155550266 0.201199563115005 0.37302737471893344
37 -7.847895690226265 7.1360613084438445 -3.8980068921374382 0.06316313712664315 0.36014988345609966 0.8207681886665318 -0.43891008193927095
38 -9.212741319882372 7.463910793996093 -2.657975138807605 0.28420788234312633 0.5432565221446497 0.7832571093526776 -0.10298801585535602
39 -9.822220684994239 7.5405364662860155 -1.9323761345981196 -0.12225224736255938 0.20848519242557326 0.8891641877820741 0.38855547830383064
40 -10.323986066770981 8.640118228870547 -2.0658980290206994 -0.32525748548055844 -0.2275830375190047 0.9123781176348136 0.09989844660274222
41 -10.87846517782153 8.989985373561398 -2.61920406951912 0.5578651113793514 0.6294840029396264 -0.534264195642727 -0.08425067835356286
42 -10.78292506226662 9.277092057062502 -3.013616447639525 0.3557862809789537 0.8349438794461717 -0.39022560787241667 0.15494778282745278
43 -10.504072346198294 11.287667111991393 -7.059868855984603 0.47139050914492026 0.8078205647863657 -0.14047571139163345 0.3247822308953229
44 -10.476625513407349 11.476609603934653 -8.005108337219362 0.5058850082385078 0.7354534529280831 0.15214269210966405 0.42431259497369045
45 -11.068901006307986 13.602445237390073 -9.36057703963646 0.01580466959957373 0.730962275517494 0.025505603401758635 0.6817578957256349
46 -9.601054365311809 13.213815783814468 -10.760668567293225 0.16266572445347927 0.12215034056126534 0.9432092283170037 0.26263188688054084
47 -9.004011168527187 13.192262568567301 -11.81472494628651 0.7754957514290299 0.3804413185984907 0.09918204199097602 0.4939976368010928
48 -8.840892030255791 12.211966886318583 -12.933002655802408 0.3273057771959134 0.7051438418929824 -0.04751118227232233 0.6272047337302745
49 -9.73264443839303 11.323302531827087 -14.855547332570858 0.6052879625627214 -0.4011295369686774 -0.49214891654402426 -0.4801156328349497
50 -12.71665749257263 8.066114675944712 -11.093644128894582 -0.7027517804538644 0.16481796810307275 0.3376584746684014 0.604120622842742
51 -8.625660507144499 4.473069888980193 1.2811453008105516 -0.6269993461633041 0.21765839287713776 0.6403059627468971 0.3866586582396659
52 -6.953903275291665 7.67579550976802 3.9239830718003215 -0.6250081514230945 -0.2208458791979158 -0.05193226268603104 0.7469236563319537
