# time x y z qx qy qz qw
0 -1.8468839413286904 -0.5026613028565367 11.05456807805817 -0.00013301536890979402 2.1659241913833462e-05 0.7068563466658564 0.7073571142046906
1 -1.8958729352734842 0.5008211514613539 11.032017316023257 -0.011364901681259417 0.09220426692206406 0.7482591570721864 0.6568694284473597
2 -1.9843822748440607 1.423950728786205 10.841929666650934 0.027135371691874584 0.09015015339497749 0.6931089954713525 0.7146583392381974
3 -2.018469607530531 1.377749237970611 10.904754287516072 -0.0942328115504594 0.09588736761096285 0.06802927254360354 0.9885837385053043
4 -1.0846974702234136 1.4737106211919333 10.660691189536381 -0.1403654796572439 0.12867361533575586 0.12534702491075445 0.9736676826222798
5 -1.113696985985213 1.4262965732960156 10.687487950798738 0.04208515998524049 -0.5971201460885425 0.2579679532757687 0.7583725374292806
6 -0.9747129039078917 1.7708573453394207 11.557988608798453 0.021052111518126568 -0.5962404350409722 0.24686409336237533 0.7636178832578197
7 -0.9630625635080375 1.7303722319860322 11.567920312201531 -0.14260324300280489 0.9645061898157729 -0.20507962633377455 -0.08564153054997681
8 -1.946532918641099 1.4367582458607095 11.792878163000044 -0.1175050440164961 0.9597640825666012 -0.20110415013695176 -0.15685213177851895
9 -1.9460339562725673 1.406204881541751 11.861437885805767 -0.1347417998127373 0.8090923264934614 -0.12696643730254828 0.5577578133843768
10 -2.263047334013322 1.059445202672382 10.959322498121828 0.0061906139171480756 0.7870377956145429 -0.14390929772989988 0.599852730760156
11 -2.2617468245378682 1.0137038401092107 10.99264234346675 -0.11529215834768929 0.22454535702118766 -0.15559037632750214 0.9550281334379762
12 -1.4737221363668138 0.6323155028955828 10.612976840489683 -0.03242383125873306 0.2305187515273504 -0.20170287272782436 0.9513809707441704
13 -0.675105449362605 0.18569094504491102 10.154008442579643 -0.07352215496369569 0.2740873359505664 -0.2695942590869353 0.9202116932903983
14 0.02470255562989992 -0.34581834875439876 9.709085886761398 -0.08856654973504233 0.32810130529227927 -0.3348500248619142 0.8788520697953145
15 0.6043634979355896 -1.0483794160458089 9.232409398046451 -0.09891686666416823 0.40467332550303764 -0.32313584797265876 0.8497282959103142
16 1.0466184100329905 -1.6463799235325844 8.587760790442623 -0.14099446901733415 0.4783824992745166 -0.34563997584613176 0.7948608376259786
17 1.3877925470466252 -2.370740740871713 7.953237296787937 -0.15509411930052844 0.3693503072824837 -0.41092974438560476 0.8189401137127853
18 1.367527664257256 -2.3187503486651075 7.949041288530697 0.4456479951576266 -0.21138061272518854 0.8215902006051203 -0.28584198999718347
19 1.3201225877957299 -2.3196080269996275 7.991959223267747 0.45738739205862916 0.057193490083970615 0.7808691807593888 0.4216266130333585
20 1.346300912619376 -2.39889639521654 8.003686628415817 -0.31086802658789847 0.27484105642605755 0.8499482309394593 0.32467132375810087
21 0.7247133019663781 -2.0195774283850976 7.346691729537922 -0.26836811664929133 0.11464873795901157 0.8705441749122802 0.3962159264552793
22 0.12769026045955603 -1.4068103638836806 6.824679408468833 -0.2907936288827438 0.0993807562844719 0.8885313960606491 0.34069706323366666
23 0.11615621548602194 -1.4242005427579438 6.758630457415089 -0.25393685333964267 -0.10837548214820289 0.417155679133185 0.8658821910352681
24 0.1091309281200194 -1.4636129265232585 6.827940722818444 -0.07846131422909494 -0.27306613013965425 -0.2940451667128171 0.9125876126010194
25 0.13582566878144417 -1.4214696793241854 6.8114661243273815 -0.6233148768464706 0.04987368727050665 -0.310460975697112 0.7159644978552424
26 0.9970485390289299 -1.9133490952716397 7.172726553050175 -0.5986542524417341 0.05114447153276502 -0.271792881569817 0.7517486006591816
27 1.810774500460203 -2.336482224258532 7.4731709704176525 -0.5049676830081908 0.01916350877034161 -0.2239808127320076 0.833350463236721
28 2.7879448816751764 -2.719203156260555 7.648632059744072 -0.4576455950292517 0.014382416226100826 -0.33125144498064973 0.8250006882736843
29 3.569683454265392 -3.2255390017611614 7.887145597711127 -0.448481320457043 -0.14906994021066067 -0.36947000702279503 0.800084103102463
30 4.279682035987531 -3.713543199505312 8.422325182594031 -0.4839318669908738 -0.1854121838199589 -0.4074867475175529 0.751922084261
31 4.208132423946594 -3.6865993157946964 8.43447436641815 -0.43544639378842837 0.2412496290487514 0.29792974959034935 0.8145077770835122
32 4.871728237103619 -3.4216365468726346 7.7817611338318775 -0.4603235554490233 0.1687733366647065 0.21491311445144615 0.8446479375258138
