# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8032649046048392 0.5035952440488927 11.097962364340207 0.03260166542964644 0.21759344238299652 0.6160835330945312 0.7563275120560474
2 -1.5786483789331127 1.4798437068038952 10.82063328712622 -0.03583310542082305 0.33124422039128465 0.6422421484049928 0.6903030333305868
3 -1.5771890363891383 1.622923690636792 10.842720121283918 -0.3437862443628505 0.15663594875693462 -0.12371328681867509 0.9175898977257878
4 -0.7146537212031135 1.265069322713501 10.697189163344165 -0.24596682439774714 0.19404649462840037 -0.012011493141112375 0.9495799088284456
5 -0.7925975042584535 1.2868077508454614 10.703327013762951 -0.22948261969483122 -0.4424948516003671 0.15516404021136274 0.8529127471145294
6 -0.23091056328397241 1.7717146250098523 11.354541019239935 -0.3696464582645666 -0.5593209976260543 0.07210147969060691 0.7384598121316301
7 -0.26451369644853295 1.8057484664131458 11.334456205841049 0.31341492985835534 0.852823024870953 -0.3605587139171241 -0.21085868208416184
8 -1.0020375754536768 2.4614605160913605 11.392507571555377 0.21154987656592417 0.7899007575146009 -0.5296222673241241 -0.22539675454020164
9 -1.044513806544606 2.3705407049941285 11.322102442485582 -0.21650544451842507 0.8056847071439317 -0.45511471355556454 0.31123647388041203
10 -1.7690040409545071 1.732030246388853 10.955587471730153 -0.22631330746897024 0.7655386327887542 -0.5856377931026727 0.14057476252944973
11 -1.7411791076642962 1.7775829631572109 10.890656973315403 -0.4430776459212265 0.5123299480266085 -0.14044968891014234 0.7221316423790063
12 -1.3937295861552386 1.0578197384262495 10.170351432655611 -0.5082398396402082 0.4342522171274634 -0.23375693192669322 0.7060276015132814
13 -0.8979235541506811 0.2905688305481362 9.765824818833018 -0.5832523529040251 0.31383756879526986 -0.3566494901490624 0.6588807285245232
14 -0.28602802164942953 -0.5310885452913088 9.698886709637298 -0.5601492218284815 0.3877502521030871 -0.2921770562063571 0.6712042603451844
15 0.2440300423958336 -1.3416653135215237 9.518211201815799 -0.5981032747025534 0.5191087240341286 -0.14778285306154018 0.5924177865009892
16 0.6767499599288571 -2.0412166395770885 9.088419384077124 -0.5938817863969806 0.44919878866486085 -0.07103132254876199 0.6636862385682907
17 1.2511832680142478 -2.6275786820478473 8.513694626762621 -0.5288722825206951 0.5459313977371144 -0.07679073895354385 0.6452566932292285
18 1.2590026623341382 -2.65119200603291 8.58480836915439 0.7389748342973961 -0.16154582877585116 0.5759902675712834 -0.3099263640664027
19 1.156230218057137 -2.6132928956379677 8.650779679743772 0.43017968010017416 0.5585765698371066 0.6595803436754463 0.26055983707183966
20 1.1688467897523682 -2.6377113022669643 8.62001021349933 -0.2998737758932004 0.5629973786983384 0.7040785805896596 -0.31206252973595594
21 0.5750392825458481 -3.3762221396715666 8.515881716150927 -0.34819715390806466 0.6010452412916754 0.6635577329421705 -0.2778389731186076
22 0.08190230257896874 -4.052612158566681 8.409240187078865 -0.24502858611403025 0.43897136274059345 0.8350089120471312 -0.22366325465416037
23 0.12925467998459195 -3.9815390305940093 8.42270580991433 -0.36698864968488415 0.1363951956224251 0.7816069118218076 0.4855989260757922
24 0.051618481821258375 -4.006602968561333 8.451406192844553 -0.5297221610530792 -0.17254000963025215 0.08591584693606603 0.8259799297872235
25 0.10294939325022849 -4.065261871211909 8.407303723617408 0.9583226565715149 0.12713709284207314 -0.07380884362000305 -0.24496142579773258
26 1.0525344300793522 -3.816394648416518 8.394644792768878 0.932655365559099 0.2073344753354726 -0.2740272480147857 -0.10988836051480046
27 1.883892668560395 -3.346456365079563 7.914806634290783 0.8643442740346821 0.2299909943124114 -0.3850899809191441 -0.22741773254154984
28 2.4801072573445566 -2.767616197362429 7.391228351811525 0.8396744642889699 0.3571116402724448 -0.4015781101282136 -0.07844164626528273
29 2.8819737249573683 -2.080982323393193 6.80037812426551 0.9087091712500851 0.3007443792295004 -0.28557487390498343 0.04740729734965469
30 3.530605296904341 -1.5910209989903759 6.321202556174125 0.8074273353262759 0.45328426849116615 -0.37695623927668137 0.02232630235214135
