# time x y z qx qy qz qw
0 11.879185200277343 12.410584100670784 11.910631681394843 -0.07246985319566994 -0.07866745828693826 -0.835058829640475 0.5396631379147085
1 8.738099356258695 9.573271708624553 13.940709682709107 0.09711948060380471 0.3690572619558321 0.686223532289291 0.6192429310192559
2 5.848621819079398 11.205173986859185 15.51342139502001 0.5854267479603149 -0.04577748417863956 0.1422871324914015 0.7968276580555286
3 6.036043876484212 12.674162466782764 20.068281816490373 0.853209157060509 0.4443077089699449 -0.16098346586115275 0.22070142223670797
4 5.305377687608278 16.181510814294526 24.206095947934173 0.4996728756816665 0.7928804694127154 -0.11015951269538733 -0.3309568858546395
5 6.107434986675942 17.327546164557567 27.24268353922788 0.1912578245718238 0.8660279362556378 -0.457211494887539 0.06613400870623758
6 3.331782976622196 17.872436684343622 27.18772357325971 -0.20849768243344155 0.8373115883788417 -0.32552701505066184 -0.3866137385797235
7 1.361273129047953 18.972460181166667 24.56653195521154 0.38833052674765484 -0.18091312383437066 0.3355330324770267 0.8389799924534249
8 -0.3766263227819087 19.863985210681417 23.1916014875745 0.44021941997999126 -0.12203089457106636 0.70024881892168 0.5486045156954661
9 5.927456802218978 18.428509208419825 16.901822703392245 -0.037325944573161726 0.7236060265874288 -0.6845137630974758 -0.08026207247640472
10 10.098886035837136 11.285298200630294 13.085242449920298 0.9334174643624934 -0.2785133442191061 0.22548412465998313 0.01786235822349236
11 12.912348769598378 8.987738009473246 7.6960054918462895 0.7517984303262032 -0.27737298132276544 0.5805863726175106 0.14416245461984525
12 16.143750113911175 8.287959298235567 4.466073656760936 0.9777804395855344 -0.19054065240887672 -0.004581351845259125 0.08728506721535167
13 16.271489874491742 8.708905243851476 0.8151008575982153 0.729864631949038 -0.23350543618029454 0.6317616154298955 0.11683360635345745
14 16.91464009803043 8.057376803229204 -0.46322978958862837 0.9743747989781022 0.03887042086837294 -0.20968746252002105 -0.07151230355549285
15 17.33226144989876 9.00304636604841 -1.862440440831429 -0.031060575927420685 0.9023410230207796 0.38882117647141307 -0.18339577837086576
16 14.87255194721876 9.676060049271957 -1.7493606775899593 0.798456715501243 -0.5741692530102896 -0.16950863298044538 0.06374453477494114
17 12.453183221359167 9.67050631549657 -1.476672363471879 0.5662010740997022 -0.16660712751705917 0.7827098553403501 -0.1975441497537859
18 8.850527683649801 8.830585084292716 -1.8801013127481498 0.6550777539044002 0.19382429245885308 0.6360191228211778 -0.3588662082143862
19 6.29797265097387 7.473716286026315 -0.9843177478785587 0.45763649683896773 0.6745758746079681 0.3090666790084875 -0.48989183916913376
20 4.204311279297294 4.19660962276457 -1.3256732147189985 -0.4165803587523922 0.7461971014966479 -0.38817887325160116 0.3449171679995749
21 6.470981690316744 2.4703689352786506 -1.0758846789890266 -0.40720540758639534 0.8683211732208305 0.21291210253515241 -0.18673653301605897
22 8.825565279078559 1.5238695815395116 -0.7300155649603439 -0.28628600549997363 0.8123857909901565 0.3062449197801286 0.40531925535438107
23 8.846616008462595 1.2235113075408663 -2.2014161445248233 -0.13357208289197878 0.796306738169766 0.5389170126334181 0.24004693480983802
24 8.198253871280693 1.396295252594223 -2.8949502784895187 0.16069667270534377 0.849749123136177 0.47578179775551377 -0.16042034794645305
25 6.98381782321611 1.935165568781441 -2.0362774306948 -0.10749381336643103 0.9870522573206432 -0.05115642372487588 -0.1074985661199585
26 5.654185123925724 2.3009849047318607 -0.3101953009907298 0.7793373441407879 0.07113220307726308 0.5359809406821762 -0.3166985079510285
27 5.279756200280692 2.3600143708692833 2.8865977143403585 0.8411396371584635 -0.4381999789904808 0.06210346502982305 0.31081835345577663
28 4.373460062087438 5.033474658315885 7.254198688625938 0.7815451526621695 0.2296322934429361 -0.49330380622435044 -0.3051352797088073
29 2.2300470176331664 7.303221939514615 11.112048992449736 -0.1446764348714638 0.5706649775981484 0.7852065136660575 -0.1919920400229757
30 5.714173896394841 12.047263365013029 16.759038778242196 0.8723408188905952 -0.3212448037057507 -0.04108136013126285 -0.3662452643231109
31 3.445409538652619 17.731449050395796 22.033220538277114 -0.08165794564897778 0.8741690475610734 0.4245779250955842 0.22111997132797076
32 5.111084098195738 18.763944410520807 23.422864431685543 0.3927067180216046 0.8550876067674855 0.31037000195318526 -0.1351927522500151
33 3.965764343647436 19.832197191459336 24.255796769169944 0.6654661745494553 0.642470079321666 -0.2685865668058055 -0.268790297143323
34 2.9277069835063925 21.292706113087245 25.286938001211965 0.6058500422479269 0.6826065232371046 0.13761955383840435 -0.3847790523711697
35 1.561938318220044 22.733744407997136 25.965893615707667 0.5495743111966157 0.43993849044895494 0.5927534397555793 -0.39123594000575823
36 0.5200008587474806 23.7771907412158 26.208110890600043 -0.28625528438682624 -0.39630353272657887 -0.4591552345168981 0.7417397742637125
37 0.8242906284838544 22.911113672919655 27.384775256243028 -0.4369326487683063 -0.19405056639090826 -0.5115186851831174 0.7139908072462943
38 0.7030029588369016 22.68665917846296 27.662600153402554 0.5129763505919789 0.3273859772899299 0.7866152373964163 -0.10445168214553532
39 0.2838295633411414 22.78990941042426 28.636687350016096 0.17129011614978537 0.6413699252453141 0.5924627984507984 0.45639034559471425
40 -0.2635046505430561 23.320346982798885 28.21649575384451 0.18916680321755666 0.8521013299717487 0.10700458615378104 0.476118958415736
41 -0.925187082079133 23.589109972804234 27.46701105490447 0.3726278944054583 0.6960822435939641 -0.4475635805141144 0.4198866559698383
42 -1.383874235871462 23.652479523778897 26.34516725620915 -0.4394342097513694 -0.16961016579300678 0.8049777763587198 -0.3607502550635674
43 -1.8105911643229509 23.045133765372242 25.215506830026083 -0.06318484829948295 0.034806335826923565 0.9897923453209085 0.12291178574819547
44 -1.9430009878254095 23.04794842030524 24.59967232668561 0.8079515221144392 -0.35890697956714857 -0.2516652317976921 0.39378259107680336
45 -0.3737806801986171 21.08308991020521 23.320693977551638 0.7771092698831013 -0.4071564014631467 0.2442911390383 -0.41309404110529574
46 0.8423434296880362 19.034436259440607 22.80440688378395 0.15572779351344435 0.049114167583281396 -0.8074166823345172 0.566934699906398
47 0.11721408047532753 16.883907476384064 21.81611669265973 -0.22904100144581913 -0.12265652378326979 0.8548100864527187 -0.44921633199250066
48 -0.09527876659448672 15.464416816663723 20.4590217112662 -0.3379341984317564 -0.34708111254900914 0.7283193810908517 -0.4846504492615963
49 -0.777631111494677 13.347719598804249 18.321982566289073 -0.47540291453712386 -0.10006118915382244 0.7849173170186462 -0.384557710518176
50 -1.458450698271093 11.19985237879667 15.708902357558486 -0.4931378771745864 -0.2952425200638498 0.7583555511148965 -0.3074796684909617
51 1.4655507824761083 7.964985022597566 16.19466223279737 0.5972162559616001 -0.5963424395506215 0.21608747977919282 -0.4909324184535983
52 2.7817090479615363 5.413754316532507 14.114676757844029 -0.68279857461517 0.4482797326985499 0.06343253496218326 0.5734175627441849
53 3.0730014288091803 2.8799893322976646 12.98378725721469 0.04917515702406296 -0.36912453277272606 -0.6801505296486573 0.6314460707420914
54 3.9956085807937924 1.0781941488254785 13.35591597665015 0.49961006910161265 0.5840771976895435 0.5739743865724711 -0.2824836447480943
55 1.7808085553283546 1.3829720396064642 14.763840258056284 0.4291320613493855 0.45594204029961843 0.6731347272718292 0.39351260303849095
