# time x y z qx qy qz qw
0 11.914909430988217 12.386661081738225 11.89861836683755 -0.0038669794860019045 -0.004637104324777718 -0.7033386524514642 0.7108292929395176
1 12.07127610323589 11.180962779573782 12.028172082365804 0.04217626569245581 -0.166611125907783 -0.7927743018200019 0.5847826961442922
2 12.252377151992162 10.942606599450182 12.08867445244334 0.543588315250684 0.5218959180466521 0.6356958012569359 -0.16741338809506304
3 12.27808445711569 10.831246885285244 12.110983073485212 0.22921975868699396 0.8369493410256191 0.06296253963740349 -0.4929602634966293
4 12.254092962213026 10.737009105658121 12.076761717558357 -0.4833685217329578 0.7142338999444322 0.3858541642968592 -0.3276299318783836
5 11.9304930711821 9.760771813525762 12.22697615811119 -0.43207407064478354 0.7252078747739837 0.45368886400426406 -0.28557302134615176
6 11.435252331386595 8.851340598787797 12.191093729525285 -0.45325790545923317 0.7017913452251385 0.42411551978553014 -0.34953140743408045
7 11.108199197152336 7.926285023307411 12.347633416416 -0.42503936312370294 0.6828650338684846 0.5032412621852281 -0.31588782399676113
8 10.666274016125199 6.968585584145119 12.406436839929698 -0.3310433157461153 0.7765706410696582 0.43739238041129014 -0.3098971895429573
9 10.033078839832429 6.195734414665298 12.647946581662636 -0.2612002173404881 0.8340305902147488 0.42504940211593445 -0.23558528563602235
10 9.319732431386463 5.5377893248259715 12.842421613792306 -0.30003601429877796 0.7658751648898389 0.44592183404986385 -0.35294098635079396
11 8.656646650598647 4.7371225202125675 13.159227260328459 -0.288014490169117 0.7407767895602774 0.47084038341908147 -0.3828925891724261
12 8.148355433256567 3.9254763328517197 13.521249846063734 -0.3429514693872231 0.7184070636351517 0.4972777157089805 -0.3449499297340439
13 7.615332362571748 3.092339461288238 13.633297516137544 -0.3771155608161344 0.7344180438821102 0.4407900039771266 -0.3523040774736394
14 7.538748335626931 3.055024242386465 13.699496610052945 0.01744921139984359 0.7693025854434763 0.5473988691175307 0.3289734565893652
15 6.829749758898252 3.419813575921407 13.19038248003091 0.00610253146290746 0.7577298542476629 0.5313335155007248 0.37880459658932464
16 6.159208989220275 3.842010547239399 12.660203354075962 -0.00701232769889325 0.7601705145497764 0.5428429199918834 0.35694982880519455
17 5.411404222673466 4.2297998257654505 12.08756773917781 0.049179347384481174 0.767082347142289 0.5491452890743551 0.3280327971117485
18 4.641399218881706 4.621024109811411 11.629496826456453 -0.04013990770002431 0.7740132605613943 0.52656086751504 0.34932207643772145
19 3.8322885445346335 4.893631383926301 11.083212258552434 -0.043858216754870685 0.7421900660005089 0.5724712566142259 0.3456978783616894
20 3.8914131313798968 4.888408201409738 11.054469408527302 -0.45210421483114027 0.7568647086751314 0.38116839028612187 -0.27833118750997615
21 3.962398704863408 4.918038320195213 11.043024434033898 -0.02106208836657076 0.2109052353624329 0.8438505468024212 -0.4929418066989349
22 3.9146477621563216 4.918832404512647 10.991528179666057 0.5871890170139479 0.4583667167475145 0.6534011839727174 -0.13481804055596278
23 3.594879232939992 5.2782124476792 11.860022123967148 0.4920143298960055 0.5151919980033182 0.6918188220188397 -0.11783811722358303
24 3.125143956467797 5.663532580519657 12.744189599039958 0.5025991239962713 0.48254744866608884 0.7106882944327314 -0.09728426645828372
25 2.5832776300755653 6.040234124737738 13.55320666652523 0.5948942189499757 0.3917953013181783 0.6738359059400049 -0.19632239299404794
26 2.486891416795485 6.018196026348261 13.613999744484806 0.5321572530096014 -0.1522526219620871 0.8003683974927925 0.23030029411567185
27 2.4261900850503033 5.9514926686558205 13.59869278335877 0.14179193687577868 -0.7178373662231999 0.3959762087673756 0.5548039332782088
28 2.1291224359654173 6.165162471696745 14.495178809528657 0.12737092634045352 -0.692750721322539 0.3356938091411276 0.6254460422247463
