# time x y z qx qy qz qw
0 11.649090509227438 12.224564417953614 12.174905037321789 0.2960379548147343 -0.011120016763767887 -0.6439289721747218 0.7054029723004355
1 1.4025503684673493 8.038793490044823 18.066123142055414 0.39709279375036594 -0.07152479299870552 -0.612902906961896 0.679375848684422
2 -2.2672904085682912 7.096849790400543 20.061693619504734 0.22005703715957087 0.5250261388769418 0.777146562327182 -0.26826418798558377
3 -3.1499917520581704 6.7504014879465615 20.297634969507506 0.1647639221424848 0.9581238559288455 -0.1004849875809827 -0.2115521068935874
4 -3.50702603578682 6.730923091428585 20.305692350981747 -0.33538165995371344 0.8785214946207206 0.21849292364447093 -0.2607296837212037
5 -4.290711242167438 6.043927738955367 20.651981028575907 -0.5452715657133729 0.648343592244386 0.503777291235734 -0.16893178166146955
6 -4.691337837128208 5.177219088387387 20.23461735328456 0.8301194291570829 -0.36027925764002555 -0.19638927061537234 0.3775338981302641
7 -4.039214403680723 4.414378167489138 20.181267916123808 0.820059503618764 -0.32401602276360547 -0.1197159523384401 0.45627197839961786
8 -3.27153945984352 3.8253290814606498 20.277195551521533 0.6088716948382359 -0.603740032610126 -0.1846926248643406 0.4802727002125548
9 -2.6570842923024123 2.849845223154053 21.030942110553468 0.18967847858933756 0.9523999677926919 -0.013604262625577809 -0.23826728719429396
10 -3.8195803764522127 3.2123614908134894 21.53406312295136 -0.15815441158399768 0.98238091356844 0.09097433678239616 0.04047953556996333
11 -5.0346065884598925 2.8131895029499843 21.420975376351578 -0.2827136845603772 0.9239048702665411 0.2380302040002917 0.09906757917523264
12 -6.1256253879210165 2.178901037963305 20.98210204675124 -0.487529596459029 0.8311673640974538 0.2563075187402715 0.0760405238868918
13 -6.875971564326857 1.3353132524427103 20.34800401544931 -0.6390216985888723 0.7385866228025879 0.07993544567232425 -0.19937751597115233
14 -7.054006309235279 1.1839438117963703 20.01555963996825 -0.4847256852655932 0.6473429165531801 0.5747217062507582 0.1252322594080332
15 -7.735950918299884 0.4516360229291491 18.95421519922464 0.7204490338184818 -0.23895624126873022 -0.6457211564047662 0.08304994039749737
16 -7.666749618924653 -0.22861090150318758 17.63135031731584 0.7337413878639119 -0.024717436513173676 -0.6617519823918354 0.15197676752791414
17 -7.428680861661096 -0.9073547974209029 16.31467090752807 -0.6142286182929757 -0.3367808524185539 0.6641307389918729 -0.2612129848231968
18 -7.274594990929953 -1.461958752026185 15.085350407391271 0.9039592788597745 0.3101718271874457 -0.19567771622687333 0.21991200775481262
19 -6.95312732998743 -1.5024034482484512 14.643377310599224 0.3748456254428822 0.7476864904171715 0.5384249825960474 0.102733671454077
20 -6.609966755703225 -2.1210631567960045 14.037859905955251 -0.34792160406841216 0.6172730314290125 0.6117577129777798 -0.35167749815007604
21 -6.265813287984813 -2.923133051524321 13.568650939708848 0.018758542242331366 -0.04483338821058057 -0.8029554006980001 0.5940544662608078
22 -6.139604339358498 -3.664073574355592 13.108808858177408 0.3977009839726636 0.4318148002143345 0.7181080495790975 -0.3737522371742197
23 -6.905136806556307 -4.105044166400551 14.137697650041174 -0.4025733697250332 0.4567115923595389 0.7930518635297162 -0.020443706725795183
24 -7.877984900125861 -4.765161743285635 13.009291670968723 -0.3402566197633048 0.6563584029320481 0.616637648834013 0.27051264230753214
25 -8.579931327219617 -5.160608326027638 11.655733656793682 0.13755392066294173 0.7551019490314158 0.5036153348776279 0.39657478482034747
26 -8.507805892501638 -5.057207813632489 11.009033641766207 -0.06238825785792223 -0.09233864411020101 0.9889838891342422 0.0974276506863029
27 -8.102339022663669 -5.085207454287742 10.02430301402446 -0.5798086781164322 0.8107226063716333 0.044457728038503494 -0.067633295916398
28 -6.527786705794206 -5.123000990914005 9.432956742593797 0.6885277372164236 -0.3419473815246598 -0.15322210085383142 0.6209062176866968
29 -4.8525275924698725 -4.254104063102311 8.524622543175708 -0.24175015363505817 0.7465450238888548 -0.44659231936240507 -0.42986357232350253
30 -4.191095739759877 -4.396253645351396 8.038422278686015 0.7655049796671967 -0.6281282037526629 0.06681363325193569 0.12244600510777562
31 -5.18213061355212 -5.587532316774938 9.610473774401418 0.8819959089413018 -0.4697212532662174 -0.037844746175999346 -0.0035966689721094037
32 -5.9143907629497745 -6.149459187287342 10.379528995539268 -0.3430911173833456 0.9053924980428479 0.08418898590603666 -0.23551034863141915
33 -6.449109566588076 -6.5836387671767636 10.914361969849523 0.4668389685454307 -0.6091425465071877 0.6404814881390171 0.028110475510165232
34 -7.358792440095814 -7.365507168212747 11.929294048976182 0.4241287619685179 -0.6181276239018101 0.6596326573375628 0.05401658277177373
35 -8.296618576749815 -8.149149465809256 12.834052450360367 0.4717681538322572 -0.606196135776429 0.6350799369580218 0.08145260998165742
36 -9.131119973138752 -8.853837663218544 13.676434886940934 0.4974332645704496 -0.5525652175809171 0.6135451069824186 0.26607184991364835
37 -9.427731493639564 -9.031785213483433 14.772053258731544 0.28816037141371076 -0.5968302765233997 0.7317091265002137 0.15924501740402724
38 -9.36049011141647 -8.978379695042449 14.881405827635959 0.5352171460426695 -0.19500929033994358 0.5295173530301913 0.6285899745485536
39 -8.981624219896554 -8.518009498732315 15.819182701847037 0.5150055849695515 -0.0868937118059988 0.5500462005531239 0.6516654874671657
40 -8.577075739333674 -7.840591701706942 16.5752782481247 0.40774467696483374 -0.05249581581080235 0.5602611920370469 0.7190937799942566
