# time x y z qx qy qz qw
0 -1.8382699431835718 -0.5077143746036422 11.057170750833684 0.0035535711424204445 -0.005730988330806317 0.6912691590470359 0.7225658984862845
1 -1.6365393363616803 0.5674018509382004 11.119588367354941 0.06256841001821044 -0.16895230596876645 0.18414131560281977 0.9662464945673501
2 -0.5794259691704777 0.7490122288316046 11.40493577082393 0.036111522564654816 -0.2203362174424533 0.6061824883777402 0.7633417976276323
3 -0.3536009080333977 0.5362963464183448 11.425386242554705 0.44276556735398137 -0.16550082493360896 0.05919917478274542 0.8792403465589166
4 0.781044962421989 0.4016423470007904 11.864658264362008 0.3789067039837548 0.09275589505102853 0.2735657143705969 0.8791972779361608
5 0.9208445401165851 0.2794102461123931 12.063720485094162 0.3691975383162196 -0.41487529498852704 0.20600478048163626 0.8056883378379875
6 1.6347042678325199 0.07706968335446955 13.010330625092704 0.2890895547481054 -0.266791804668685 0.4949762582417716 0.7747566495836892
7 1.7295396771273175 0.0025550844554604775 13.253666272305853 0.7014229175674204 -0.46674559952856226 0.4256849828840248 0.33007079752525553
8 1.5539940916609987 -0.5740813513216931 14.084964859917473 0.5831753847932559 -0.1545475510918054 0.4764376355801283 0.639553519594397
9 1.368722440640278 -0.8121296423835379 13.85126944484463 0.7622073227355657 -0.5187004562794322 0.160295576247122 0.3525551900899958
10 1.5369341209557428 -1.8538974536777058 14.141739703097375 0.6635864784466866 -0.19980703971342362 0.16439085722122285 0.7019300382272831
11 1.1990679836623022 -2.4806622650243075 13.921816826598988 0.6157292613598023 -0.4961822173231486 -0.4997302540078479 0.3534831780252743
12 0.9397161471592739 -4.081920758550368 13.101504157191172 0.58795091761411 -0.4535442950328622 -0.3926272790473479 0.5426371814276522
13 0.8111506315993497 -5.287909111695008 12.752161578702845 0.3445970400730188 -0.47509346298728083 0.20475769797580054 0.7833347729542703
14 1.4909624369849166 -5.231840579879996 14.046898892707134 0.4628039847438347 -0.17775984940362807 0.7262766952299785 0.4761681106616116
15 1.926341950251389 -4.335398365334591 15.304949312639364 0.5820868780433176 -0.3103407262040543 0.7121058581838166 0.24035129874667605
16 1.7044954461819155 -4.425081336174347 16.659308783382418 0.5536625122273958 -0.10017597232311949 0.23284755242679317 0.7932241892756537
17 2.7081420811539116 -4.120784615344411 17.5249235615169 0.39700706984468276 0.14495987557045592 0.031512291362942854 0.9057477554269698
18 3.1570920952039887 -4.250750861826488 17.646991072676638 -0.08034065621333579 0.5910557805694833 -0.6083246125849842 0.5235834307328112
19 3.460940812320093 -4.283087664808915 17.809503225210122 0.5603760637276199 -0.49585522993965203 0.6543226591020364 -0.10939888449282065
20 3.7186549299851297 -4.518798065895637 18.02943462545593 -0.12651276562558186 -0.4028780543101265 0.8919922101232558 0.16134959116304834
21 2.836638277567143 -4.4095704563732765 17.841667956869152 -0.07847092627229647 0.020773901711560436 0.9859959511535545 -0.1456802767928586
22 2.2401999540229554 -4.7703681832790705 17.611564160660166 -0.21858332668917602 0.3102794187239966 0.5430725258279588 0.7490128458849238
23 2.303293295612206 -4.718866697680927 17.582007055215414 -0.4836875629160104 -0.06399570986868953 -0.21752012367718243 0.8453613939577772
24 2.381407055873666 -4.554097209399106 17.662766529965985 0.2490710814081816 0.45111660218851213 0.8192916759943966 -0.2514330075434479
25 2.5229648912658815 -4.365631295441251 17.638101131456608 0.3050274081486406 -0.30743723908864135 0.8993419078061495 -0.06020595621091912
26 1.820016271884146 -4.591998978893143 18.109424793160255 0.13932760930868046 -0.3424471867373181 0.9269744415727867 0.0635305143285033
27 0.8235817075120998 -4.523007415236556 18.352063392769754 -0.050888568923108994 -0.38569539871928393 0.8938113880836223 -0.22304845996276057
28 0.020960297601194472 -4.872845409270519 18.070805368918993 0.023051576668736095 -0.3570892299071654 0.824496536907566 -0.43836214175590427
29 -0.5503586796861862 -5.474415722563239 17.83547169049259 -0.2548462979784242 0.1983415759560049 -0.6858230102192742 0.6521968892196235
30 -0.5304774679373924 -6.3997330088317375 17.94248222945196 -0.5678855383270544 0.06901464245750946 -0.246162064896163 0.7823983846427031
31 -0.24844202911894425 -6.068171968770327 17.170128655719097 -0.4585605821947142 0.20644145883553483 0.6995300940669036 0.5077024364978489
32 -0.5727087218226377 -5.087732361928434 15.71678494073161 -0.6274664129200688 -0.03235411793394223 0.6315567204770669 0.4542853954621374
33 -0.539603371963722 -4.335556880223134 14.487639873792306 0.8052577560827017 0.400161109346816 -0.27891358108204845 -0.3371027248821429
34 -0.6076636227394147 -4.05331629075036 13.985560377946731 0.5579213293866483 0.6550351772296293 -0.49751687261833344 0.110134773197459
35 -0.9854314013691551 -3.1700017646733603 12.756888678572457 0.3375656435740197 0.8724543988289688 -0.2946825102687993 0.19502557879447388
36 -1.4604984227397964 -2.604046647358637 11.922178915126748 -0.5014654071755033 0.8641224302945932 -0.03737694078499777 0.020684176696869765
37 -1.4835184633839578 -2.6617156815131815 11.854473283745257 -0.45596973837588123 0.8214525493037371 -0.05393931476762114 -0.3382275229046585
38 -1.8683212229838486 -3.3948254950757253 12.368243635050408 -0.5970447927940388 0.7041316834375556 -0.007365738543962808 -0.3842939417589343
39 -1.8779451181441211 -4.222103801203334 12.792240668206649 0.6569799501590194 -0.6326037327862231 -0.10474783229752281 0.39650694064916464
40 -1.6256671614486629 -5.2389689767361585 13.177260538087632 -0.5967313477804158 0.62815784911382 -0.10838438615077808 -0.48742408640893725
41 -1.3036335880208245 -5.985668318773387 13.808049709612503 0.05936285378726704 -0.6639242211039311 0.22983274578255944 0.7091245230478347
42 -1.1608947465365187 -5.572546797115909 14.396780145072542 -0.7873342905496 0.061668355597597334 -0.12882920247936727 0.5997539207301416
43 0.4192465116020807 -5.842416778227226 14.753551577456287 0.818125433687328 -0.33115090039959655 0.06565105543631175 -0.4655102521304504
44 1.9049935146739112 -6.908726261255767 14.582425113101847 0.8618255407209564 -0.2635594798689419 0.012248768385833659 -0.43317791449388715
45 3.3496919232334874 -7.736573315652098 14.243877897135416 0.9131071690235351 -0.3191814061728459 -0.11654315918100917 -0.22533579360469938
46 3.8526147527480417 -8.192253460340686 14.364889447066169 -0.5321335532731909 0.40071300375103913 -0.058358289470729824 0.7435437311656379
47 4.196981829622656 -8.559307060460304 14.39320057460563 -0.7654134439961296 -0.1873854958136398 -0.35248201999370926 0.5047626781863044
48 4.510960432624665 -8.846340869110241 14.364125239485434 -0.3054889605655549 0.16639249728373018 -0.5340257978084362 0.7705883979760685
49 5.154136546614343 -10.036219186338942 14.493827940361532 -0.0890820911201768 0.09859995404583875 -0.6417108704733511 0.7553473299219032
50 5.547707966051736 -11.337198228363741 14.43057192172948 -0.12251950360437106 -0.31877686462805477 0.8615238040525736 -0.3756953777533442
51 3.995767910634753 -11.174372228135484 14.45535874493604 -0.3033181921915518 0.0860268411404032 0.8948581573942679 -0.3159530582760479
52 2.440030326572632 -10.499141521120357 14.530642097917303 -0.07410087319887551 -0.3051165586975821 0.8741677454947161 0.37046416687230926
