# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7933625228196675 0.37897784253114875 11.143325041593785 -0.04293481410658773 -0.12395759177840558 0.7700993674272103 0.6242900619634605
2 -1.9248249920924083 1.3971293220833076 11.188350323036753 -0.023048068822539576 -0.07418324055831628 0.813421564474486 0.5764642155344063
3 -1.8873721876060963 1.3538495715107493 11.199372317367239 0.10694984635323199 -0.10019119103955003 0.31242493957787737 0.9385702492263731
4 -1.109542283934075 1.8761077897719485 11.385921798862334 0.12445926592612387 -0.1324751672579045 0.34464938379625215 0.9209652672245486
5 -1.1078135392264559 1.895177190242575 11.484098640098333 0.3481911203668127 -0.752657134435711 0.10308564473338021 0.5492208404008635
6 -1.1894505526571848 1.4564738776038486 12.411813055552233 -0.32041511618590185 0.8485352370363457 0.06994870740649786 -0.4152460513471595
7 -1.1815782080921293 1.3856854023699752 12.382679002899673 -0.18761340718343203 0.765730821313964 0.4549178089519073 0.41413440551741393
8 -1.835046240225485 1.4769679517726275 11.590216682075441 -0.15697368081279084 0.7056203195071442 0.5134435978042947 0.46242285854453746
9 -1.8169143160317183 1.3849451516248024 11.616677074948441 0.2699196237760436 0.23359149818430294 0.5768514669666949 0.7347249782979914
10 -1.5440311604334493 2.37014584469794 11.564759288420792 0.4105394167239059 0.16199046100713255 0.5180133585653399 0.7327200271635465
11 -1.5277291018139831 2.4371241356283164 11.520425177401256 0.6727653114424548 -0.302073608640155 -0.0521820687063968 0.6733612718209832
12 -0.665736926184827 1.9581627730011295 11.84624547979602 0.6490426904162394 -0.22869905239985494 -0.20234549613270586 0.6967758819329691
13 0.07769082078723188 1.3930753182459656 11.764662316782363 0.7362311272048079 -0.16156346564447752 -0.22578626060316426 0.6171560081750187
14 1.0641295983648476 0.9155205225735952 11.625719032850858 0.634916860363331 -0.23709310330256286 -0.26986203261213665 0.6839897105565086
15 1.8155169398762818 0.264481823806646 11.610356415942652 0.6634766834461666 -0.18073783498714252 -0.3295910599949257 0.6469175053272688
16 2.5313153504763837 -0.40055338359384773 11.434731090562 0.5756184983625239 -0.3242625392193742 -0.3139688962112439 0.681865589551027
17 3.232924242058673 -1.1677858439648985 11.438851851044756 0.5648658723597609 -0.2868300721758752 -0.43615132028400044 0.6390830006762435
18 3.248267566797026 -1.1314351509724585 11.480698608163173 -0.630582631041404 -0.17035306091065724 0.7350702818839248 -0.18170597337005073
19 3.2378826589632164 -1.1131358099585231 11.454508859900297 -0.390225890677788 -0.5861818292819381 0.5862980901287069 0.4004611925965339
20 3.2526190064904044 -1.1678584903614306 11.524077686931752 -0.7607511475963415 -0.1361739836984313 0.17110027988744614 0.6110965814149066
21 4.204813813808789 -0.7424463956093411 11.437771545873682 -0.7792888358840424 -0.17583677872749648 0.18108194776950579 0.5735849245798149
22 5.052245881474569 -0.22255512840221903 11.382602735262633 0.8262223838700253 0.0645548105028873 -0.3161016783016207 -0.46181054319706377
23 5.054657049481029 -0.26067428661024333 11.307725073313916 -0.417627983412025 -0.7130104580772796 -0.1930918089581952 0.5290732533939728
24 5.073079082083368 -0.2877018239528514 11.22784489027207 -0.3129153690772826 0.7671803166147321 0.5032072375615928 -0.24556223174539202
25 5.076188433030456 -0.19486335565292962 11.254490653194768 -0.06988169431587543 0.11084120786616836 0.9214258178504322 -0.3657939825051434
26 4.386448042958829 -0.8820201342331222 11.322767327872848 -0.06940579274601477 0.22873178961531343 0.867710662897797 -0.4358242878111988
27 3.7755023436377564 -1.6496677101533175 11.416319402204417 0.11590264380179426 -0.20594381836641065 -0.8104595703157843 0.5360121320641635
28 3.315630918566763 -2.539634104004527 11.503289725833756 0.10087200141253148 -0.24193344477260323 -0.7957250106306483 0.5459988599698221
29 2.971314094690376 -3.4531615918249368 11.614709036412572 0.02001835581993404 -0.33456358135087877 -0.7394204803494888 0.5838868286780159
30 2.684609197018501 -4.2663712008458425 12.015168010382483 0.11934948952147714 -0.31037199729241055 -0.7589271176080328 0.5598701213735601
31 2.7472125137785066 -4.270220051440366 12.056818326459362 -0.13807516603976205 -0.2910345535193124 -0.09060179666359414 0.9423510235693678
32 3.502063379073546 -4.388754409621917 12.68661841329423 -0.18994146753868446 -0.24999295275457392 -0.01826527053205365 0.9492587331042529
33 4.371726965529295 -4.338557830228579 13.235155835945628 -0.20515253166368497 -0.16024818663031692 -0.1517277134377766 0.9535259086194877
34 4.44712258271784 -4.321475631531842 13.226568062276318 -0.2636558812732453 -0.7750066967425985 -0.051316803483740486 0.57202865483677
35 4.233675477274594 -3.9471994238311425 14.154203267483474 -0.3427378490471299 -0.7046039694917497 -0.0005855506610336964 0.6213402209236407
36 4.2883834692761305 -3.5091136972107875 15.039286513326903 -0.3923432113051555 -0.7526429655623932 0.048075597356106184 0.5265777320311374
37 4.279202676379105 -3.4880250822211964 15.033935183357723 -0.14428578839327783 -0.22628974708108798 -0.08401122391444858 0.9596440360311232
38 5.173755231380504 -3.507830688947813 15.499863959498876 -0.2047099607256586 -0.21216597178841803 -0.0037889146840604767 0.9555443875196444
39 6.097372272975176 -3.4446412747449724 15.831416765233318 -0.14175831223158195 -0.2054965224954177 -0.07630687733035636 0.9653253444448838
40 6.986462980670791 -3.5421966179906472 16.19393401325894 -0.14517943263036634 -0.29564574797193965 0.08509508166845732 0.9403591607056719
41 7.772661521571565 -3.40572300623836 16.740234697441963 -0.18768714548635299 -0.2745681407449185 0.2973188443274967 0.8949789809346501
42 7.7742064072969095 -3.421296476678795 16.70442606802491 -0.7143389937768899 -0.2737582709148043 0.07465251643946516 0.6396899349409928
43 8.594627324063364 -3.021376092154271 16.88455639172405 -0.689757264233797 -0.14797164377393218 0.14614118148158783 0.693528704633567
44 9.578697615216997 -2.731564978627589 16.857347447394943 -0.6600536446847276 -0.10106903142867871 0.16775575025945566 0.7252394399640458
45 10.590710507288719 -2.2926983329800854 16.83630587916375 -0.7775605332531208 -0.17623224303427476 0.1577679534162084 0.582624309926294
46 10.523338615654625 -2.3198144672981575 16.80677840535766 0.01998155669076008 0.06486430861263887 0.3168883236081651 0.9460312622853565
