# time x y z qx qy qz qw
0 -10.879680377197047 9.86989619699237 9.133218014193274 -0.003792368601055767 -0.0038645927260794162 -0.7040106537717358 0.7101687702506698
1 -10.700907581485374 8.91601101383739 9.136574601500445 -0.2888445927717677 -0.32831048780690925 -0.2374441312647224 0.8674106924349285
2 -10.100826487660777 8.695945515180114 9.86210034033584 -0.3215701714914347 -0.3610051395904644 0.2338297902064975 0.8435588558057014
3 -9.448532551534036 9.353515707072852 10.368293076464566 -0.5631563519310778 -0.12801877114071603 0.5407855722903814 0.6115693601856336
4 -9.11142941055911 10.239065941082458 9.988120676483693 -0.5405599891343618 -0.012326575673309052 0.8118489914698214 0.22032741256743965
5 -9.527147053042901 10.609605051946726 9.157445636237693 -0.4434824751897479 0.32197199806612603 0.8230169434434551 -0.14933330996758212
6 -10.109180431932542 10.043150950578692 8.39870303990014 -0.35026124563398814 0.23315300434570924 0.8464216243741364 -0.3263850029694156
7 -10.660558120294638 9.351032318733951 7.95643864316346 -0.3507198715923175 0.26280100228533326 0.8314051623922094 -0.34160892964862083
8 -10.63174355561054 9.313930732457697 7.991461682461574 0.19755767602022203 -0.48686475114127314 0.7047778256137857 -0.47667797858170474
9 -10.669501806980195 9.265475640850019 8.03488516276744 0.06857031311670604 -0.02752008658328692 -0.8310998932953245 0.5511930010060213
10 -11.067644133825093 8.373825844139258 7.895321260061141 0.04024554213488033 -0.017852247261057066 -0.8508636339844294 0.5235386040864652
11 -11.085669302619708 8.395124494101724 7.902488759989137 -0.05490455394314118 0.023570102422915937 -0.1832009155973213 0.9812580520700868
12 -10.956205624833188 8.339852067464086 7.957292399078537 0.025976963840372055 -0.040697370872247896 -0.8385693529588497 0.5426512338803812
13 -11.35760902252307 7.367943895526266 7.940144974659848 0.015760314818868172 0.019859697954504717 -0.7797773312308911 0.6255433786496307
14 -11.392951829147586 7.336608499895544 7.957943901205999 -0.43835339366451803 0.5962210501383616 0.5942683422234507 -0.3149792041797376
15 -11.739703238827932 6.338064264474333 7.814739579526258 -0.5028906770766889 0.6636903671018933 0.48120337879053765 -0.27396965482708857
16 -12.054716496704105 5.369315951098119 7.726902567984231 -0.41492252756576703 0.6045908413304589 0.5712618368937743 -0.3687399143115828
17 -12.47455271038675 4.409631953195365 7.767141729060107 -0.3376293506546171 0.664220798295233 0.5949514775779402 -0.3014131583332274
18 -13.002192836569769 3.6015125152719647 7.839321409372073 -0.3054156424450834 0.7139312592724644 0.5788626166758243 -0.24888052032794591
19 -12.995145413260168 3.5878901821471323 7.826846182785741 0.22737097621421087 0.6689974005886496 0.6482778676108872 0.2836912468633929
20 -13.872145762033998 4.174453385392852 7.744497715309794 0.1460054826008048 0.6819028599854765 0.7041734180346589 0.13353159149624072
21 -13.93534601978382 4.102759020375756 7.71874205289293 0.18326993474049744 0.9825430301782011 0.026384296210073287 -0.01803313012073785
22 -14.894907348157535 4.543617661601431 7.813539701914905 0.09661780607032187 0.9872509863982385 0.09251984913224953 0.08625872084843944
23 -15.854599633425856 4.722560258442834 7.7301656879868395 0.1874946978366692 0.9734719619217765 0.1004016442152634 0.0843657956412108
24 -16.748251427886764 5.101581570925199 7.563468693481662 0.12785686444921926 0.7255358473463912 0.6279932723866601 0.2507484920506238
25 -17.600547172141184 5.585728202047512 7.369239211389892 0.10235405018657551 0.33276963202938153 0.8992915091742857 0.2646937890024426
26 -17.57253038267811 5.560401923297689 7.295880838345275 0.24063377536539798 0.7574100353004174 -0.5947893509147171 -0.1210415326161459
27 -18.489161049002288 6.12325652420282 7.231852779170107 0.28049905823601856 0.9368647613321145 -0.1910696840211826 -0.08424412828721076
28 -19.30581876514609 6.622817065749903 7.190246714874084 0.22700769520666128 0.9463709532977373 0.21786353468085548 0.07338259553637244
29 -20.18804760772227 7.10194405950426 7.112096885185404 0.1055661507064709 0.7062249119332709 0.6812515062408256 0.16124064882798347
30 -20.306483350514483 7.127890324598446 7.050974365261026 0.5603253858564823 0.37908734374567316 0.4399954446769515 0.5905355674641167
31 -19.98349261232188 8.094881922583646 7.088830233680387 0.6644102062612093 0.4253666942874104 0.3829202725257538 0.48061868263285507
32 -19.58113354656879 8.970365316995569 7.14417355493191 0.611106452979703 0.4343298715498945 0.3184147515629144 0.5801021563424367
33 -19.214470289988014 9.814767481106696 6.96966795918375 0.6079921961037671 0.3118321196516314 0.4347280211824555 0.5866155182308731
34 -19.221833980681655 9.76150911869185 6.910139803792804 0.05952162859180034 0.7336310616551079 0.6457331135630626 0.20315360482337363
35 -20.066943064393495 10.159997770390586 6.76724902340933 0.04860312370837541 0.7266526869369809 0.668746045612051 0.14964068768653735
36 -21.035925512172952 10.560671646673278 6.584784877994587 0.1135542384709183 0.7558979344558721 0.629964773626192 0.1373613177016619
37 -21.960663116904676 10.969774150320413 6.5272907711423525 0.1260127916065986 0.7746238521447332 0.6095500887675268 0.11192565980804527
38 -22.960803961394415 11.252212630301486 6.571754304783896 0.21830748122687704 0.6650161381415043 0.6707082148574858 0.24545034156509415
39 -23.767610330628887 11.76099795507085 6.558846139002819 0.16958264340704352 0.6173235155300375 0.7512028011296338 0.16077237263817276
40 -24.68251997172799 12.250711906188531 6.603381061764934 0.10995204706786446 0.6836785874924952 0.6821588282526225 0.23484775789191967
41 -25.480563720295752 12.753147234052207 6.426265295741714 0.2072342952301 0.6281567496362948 0.6947163931266803 0.28256358202695686
42 -25.526851967161587 12.717702575077865 6.329574884723383 0.2149308508313339 0.9756253514993921 -0.01862979178204499 0.04016010122950772
43 -26.495913986571626 13.159641885382843 6.178394435486773 0.24234330894571054 0.8757306128661076 -0.3859284359147116 -0.15945173768516915
44 -27.299933625739214 13.721640338900183 6.227474790588711 0.09849562685090207 0.7897670954468446 -0.478955874932221 -0.370361737101193
45 -27.283012091622613 13.801193331714753 6.267573952581421 -0.2646557675481618 -0.49888417748265224 0.801132903276222 -0.1981362497100478
46 -28.069390072712817 13.766895304421537 5.594337189798129 0.36533213210878124 -0.2693617313353296 0.8724433782417156 -0.18116081999998881
47 -28.012556963290567 13.859486427876513 5.649471472907828 0.9910959217600194 0.09694054313252012 -0.08187573194625022 -0.0403456253650294
48 -26.986124633586154 14.133335089152444 5.523621468803395 0.864771562685306 0.06997416688615053 -0.4124603015441279 0.2777593562592097
49 -26.92671331110555 14.254244175826209 5.488667855493068 0.1510111607155685 0.6611053497655758 -0.15388902296239582 0.7186470026809765
50 -26.908110884597228 14.28297424483264 4.473708587391655 0.143180996775421 0.6638296086638205 -0.14018438591123816 0.7205399300318647
51 -26.982911834792656 14.280853439907647 4.501212924748303 0.4977227419364544 0.4178841573694481 0.4271788054630236 0.6286200532452547
52 -26.62129399854456 15.155272035927824 4.390438753807809 0.549103564569719 0.3705850097949833 0.43448089921090166 0.610228132842929
53 -26.356352245934115 16.070463976785245 4.484448276020204 0.6504740148324201 0.18884393368299918 0.4932850857034478 0.5457942368342368
54 -25.924546343622335 16.89339414916352 4.854929029877126 0.8526988019696664 0.04416573982805599 0.4255352506290897 0.2997897446827913
55 -25.245966540037386 17.12612162179433 5.606554887121096 0.7541387115276812 -0.02594622339077351 0.641392279834881 -0.13862734447193004
56 -25.147393590719783 17.096081453321293 5.554272730545474 0.8805976561709088 0.12455122304320007 0.04419649022450938 -0.45506200790285695
