# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.714657835149877 8.904549503333591 9.102418683875158 0.002160903197078435 -0.0665586913915757 -0.6755752351372604 0.7342774494473115
2 -10.694042634437764 7.95997055468349 9.21076984524324 0.11690987006242731 -0.15351977037893083 -0.6685599871676159 0.71818612207646
3 -10.64313432859805 6.927546066625389 9.277243696519132 0.15569094692514387 -0.023733028309785482 -0.6083219376987644 0.7779084088292268
4 -10.430692810403038 5.931750004801057 9.19733071215256 0.012157210375872918 -0.08388523143090802 -0.691573775365359 0.7173152608236937
5 -10.378481136579627 4.935051606929417 9.397175843607375 -0.0011781195159530158 -0.16625551586112566 -0.800243360670899 0.5761668848365922
6 -10.800676761989855 3.9007134743415763 9.543714734484414 0.019487289860372087 -0.07224527138909163 -0.7829817452248125 0.6175276940676597
7 -11.061617476744027 2.9334548072633 9.59760095647785 0.1282379246909738 -0.1725063504514005 -0.7792319356156351 0.588722501898476
8 -11.010976434606524 2.9060091837235666 9.602256575166777 0.4165590727775893 -0.4284940393476573 0.6449692664931846 -0.47632556346415716
9 -11.021143516307376 2.8497111276282934 9.650113504496085 -0.01776403620782521 -0.12683785125973365 -0.7658030337070526 0.6301922818239647
10 -11.244789806239655 1.8967949745844233 9.77947226228195 0.026196887393301546 -0.20292216707015054 -0.8242305293658595 0.5279965451248056
11 -11.27172710543863 1.9184659734979168 9.773594798167057 -0.23840762880747007 -0.1863924906877657 -0.17631575299869184 0.9366602357237735
12 -11.178473309339477 1.9044140796694793 9.881342572494981 0.08687001916528739 -0.4033340016020932 -0.7496336795633978 0.517517757556305
13 -11.617306014257064 1.0157937216802466 10.20209254922987 0.01588558272685059 -0.40083384695957935 -0.6599779769724199 0.6352235396334149
14 -11.658738871234425 1.0070830558084354 10.227580646064247 -0.5130084561193131 0.7727262670050119 0.13288886469913 -0.3493665551674264
15 -11.830387456215355 0.09811069563435049 10.74021943456874 -0.5005633071555132 0.7973219785662911 -0.028426486329030297 -0.3360148402967578
16 -12.095892512086483 -0.6553673587691908 11.366625128598036 -0.38234170320566413 0.8332742087153596 0.11869766073144215 -0.3812870053076376
17 -12.582577829442627 -1.3547999359908203 11.971252297044444 -0.3939182230438823 0.8321281352204891 0.2861542066785954 -0.2655314861340652
18 -13.104713329213375 -2.1068562275630955 12.274531836895365 -0.3231928742036112 0.8762538665345824 0.29639101600900253 -0.19969449936428957
19 -13.09290021489784 -2.1180730768110547 12.281668384249462 0.0825095838629082 0.7678501121085934 0.4506937428245639 0.4477426985271518
20 -13.825092167201019 -1.6512999823236743 11.683002116425262 0.05032170633093463 0.8338445485693247 0.46318731295608934 0.2960211273029005
21 -13.891153346888297 -1.7156536915567961 11.693495787628725 0.24753769046057053 0.9120050443528556 -0.2838026714997995 0.16256670792622202
22 -14.729208204690307 -1.2552201511761965 11.24163341776222 0.14625285300967447 0.9160093008883481 -0.311323149623871 0.2064339123807986
23 -15.602424283517593 -1.0780618595749896 10.844228844114825 0.21700879023926095 0.8709702707427756 -0.3659001024092629 0.24583548868712915
24 -16.36201929791265 -0.9178249915176695 10.249068264134925 0.15404652770924396 0.9379331244873168 -0.20929790046209504 0.22966390694304492
25 -17.206889601500475 -0.7087471800525387 9.772380486876912 0.24483737298581582 0.9265159395873627 -0.1620760404380098 0.23527480017181515
26 -17.214606403049558 -0.7347771361870156 9.85094739454881 0.07689443632495298 0.7263516697379224 0.5919291127845276 0.34076446846659586
27 -18.025670284796966 -0.21752425578791035 9.38023381091151 0.03627661264431818 0.7438688792162779 0.5767798630847084 0.33566067307409975
28 -18.702999883254126 0.27919810212639384 8.932611856149434 0.04309825303494162 0.7292900991690234 0.5503017524650351 0.4042851383284863
29 -19.347352553641823 0.8152420590657367 8.38608635011396 -0.03632755480608852 0.6874084564066107 0.6088126964691222 0.39433110889262585
30 -19.426831847764827 0.8383250624104989 8.277502773449935 0.3611719621939834 0.3076642028041958 0.5339737519273917 0.6998353979975511
31 -19.182124483507337 1.8290065774128035 8.217179579597426 0.5460339537584057 0.3199541076394455 0.4856079981860441 0.6030432508911382
32 -18.78704733743522 2.702095695139543 8.349005798642624 0.5661992899951999 0.2517053875614259 0.4158788963183733 0.6656632072440953
33 -18.284340169961812 3.4947278723673296 8.402249436825848 0.5852293005253498 0.0623314310277843 0.5343930959430386 0.6066675181028344
34 -18.273047684973307 3.458288915937494 8.327165979323865 0.07738357544490695 0.44810146176199434 0.6785880352907558 0.5768319864383029
35 -18.583932292231733 4.297442943585492 8.026557154353242 0.010190350936030813 0.46501254996698005 0.7297549973875257 0.5011158837124806
36 -19.036792548207824 5.163450077564507 7.607678157688648 0.043977999453241386 0.5059036192713803 0.7541821351720722 0.4163373278478681
