# time x y z qx qy qz qw
0 4.0092150260010335 3.179052702250637 -8.99588176721998 -0.0020513594870280928 -0.0011705708723520854 -0.7061630789448994 0.7080452864211073
1 3.9961417908801304 2.1499746999989506 -8.98179210023154 0.009727798912058097 -0.010827611612208028 -0.6988157886281658 0.7151535683467545
2 3.914668679708532 2.1075413826328577 -8.956867474908378 -0.4435365755480518 0.3939737679742347 -0.6125915315069892 0.5222945450846794
3 3.8161592963612443 1.095945157826684 -8.821843843166402 -0.4995263584686564 0.35126353871540683 -0.5287476473967646 0.5895025605852456
4 4.0050277406589005 0.031246889268098234 -8.695180085335354 -0.4894742778962119 0.4275435323171543 -0.45258917427682877 0.6105608066189399
5 4.232845897047255 -0.9601092744444383 -8.810462706823467 -0.4384813982919715 0.43025683101163076 -0.5334739094922908 0.5813937655416989
6 4.225577860812109 -1.8954216284704086 -8.814643399087368 0.5497644528594324 -0.4434613522708093 0.5262404230560292 -0.473468153687368
7 4.216535787358001 -1.877224562799639 -8.815157581174123 -0.023352013149796656 -0.6777634960493608 0.7322961821667424 0.06191630228633422
8 4.251611378604059 -1.8262703014483297 -8.806502810385672 -0.4526783136072704 -0.5147930588541116 0.5364349926866434 -0.4922478537958146
9 4.154727810547214 -1.890862160716428 -9.815179073184606 0.43520169303064793 0.4397881478778788 -0.4783193044174664 0.6232146615661369
10 4.273291302681489 -2.032722967112927 -10.814919371545079 -0.49419751185749294 -0.4849506971969017 0.528066118357489 -0.4916683996404045
11 4.272750394694033 -2.0311108255877683 -10.738726837997474 -0.6870903165257592 -0.101080746435764 0.7173989870706158 0.05502974637934806
12 4.222453246528001 -1.7611232219127235 -11.676707279883253 0.7348482805760409 0.05070920701998957 -0.667789265368672 -0.1071637901355174
13 4.25456913010825 -1.7512578129457368 -11.703010351736332 0.9996946076120111 0.003554633885625256 -0.02343690021513999 0.006983394426206729
14 5.309493606914106 -1.7019078043695939 -11.688206458368946 0.9966788378140524 -0.005864908226834181 -0.008519654812318393 -0.08077321701529246
15 6.351429058197668 -1.7165434327502138 -11.80093059059658 0.9911279221535212 -0.029979207854381733 0.06087770158827528 -0.11428295793072753
16 6.380407240101236 -1.773483956517178 -11.867182898293029 0.6889095709453397 0.7238950426363753 0.030475577253539665 0.021232274900548524
17 6.287155949965324 -0.8089224755580164 -11.881394977658145 0.7012536429473605 0.712910991602058 8.584003254403574e-05 0.0011130757003706227
18 6.389430383414523 -0.798407885231884 -11.875252046889523 0.06155388075907417 0.9962919426905104 0.01494655202530903 -0.0582244388210058
19 5.361551454270215 -0.6327996384352474 -11.791903600899587 -0.13484235753113039 0.9895689601974156 0.032014348045645236 -0.0393178477089596
20 5.334941481940144 -0.5754872778486368 -11.802496415256924 -0.1274149561176285 0.6247442657727228 0.770297157045371 0.010115393688013211
21 4.398645165064957 -0.6703760470238624 -11.993546791127745 -0.07924371162067669 0.6783895670114398 0.7236992693377229 0.09883014266232928
22 3.3889228741334207 -0.525764567209306 -12.232007299714246 0.028304644306754192 0.6740697440809518 0.7352064233013865 -0.06557699567447554
23 2.281023004477274 -0.6150587016908053 -12.121221901493934 -0.05045458009794898 0.6558263881241447 0.7421948947343294 -0.12842438326687072
24 1.2859022284270403 -0.8503200478579225 -12.089495504646479 -0.02374540778332107 0.7459661518520723 0.656749246238529 -0.10794018466418764
25 1.3547333744620889 -0.7718624728873074 -12.098074681514717 0.5069648220958363 0.4973455640798658 0.5097918801949726 -0.48553712312725544
26 1.323371600637154 -0.7141747480506511 -11.037622362354911 -0.4713855170725916 -0.5051491006795016 -0.5178848130011738 0.504396075361057
27 1.2968421157379013 -0.7058966664103596 -10.041840558396308 -0.5303923161377119 -0.544114132460107 -0.39628792128949186 0.5153442395906943
