# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.959079448880107 11.44610479138302 11.905354649432969 0.0030961083776787565 -0.03862501768576411 -0.693786017246559 0.7191380148447482
2 11.876392417626942 13.515275071393225 10.163515649043282 0.4306094257188873 0.7006410734660599 0.46595371591598844 -0.32644255739480355
3 11.78880219891714 11.837301355943874 11.062006894908023 -0.15997818543525963 -0.5392800565986824 0.06542078066342188 0.8241990792261006
4 11.823423022552085 12.004279513856863 10.556461887638296 -0.4518552248547008 0.43032866242571666 0.6753401396465587 -0.3931409338247138
5 12.549795261210347 9.630099350533907 11.782741110216882 0.6335913356628272 -0.6315266331433599 -0.3512779338091319 0.2762968407752684
6 12.316267550158523 10.227811995058852 11.018881512110008 0.3909219024134427 -0.5068723450380436 -0.5135462387262073 0.5714286943611203
7 11.330235474912692 8.093752479531476 12.004203449253557 -0.2410621148288558 0.42765791393542074 0.8318165334336302 -0.2589961778658178
8 11.134632769727517 5.5510793503273215 11.551289228631028 -0.35852945262599656 0.4469668816044204 0.7643800476593944 -0.29563555450714185
9 10.688811286642874 4.835531885279906 11.694113341937062 0.6501055458731189 -0.26550840525449154 -0.21968649102632376 0.6772044828740961
10 13.024896604651834 8.041770209738377 11.80379035880148 0.47424095961461293 -0.6997959489554164 -0.06251255212538939 0.5305405949370603
11 11.473746500261138 5.326152670278043 10.138801444317055 0.5764971343990611 -0.013252169362558864 -0.467151563643658 0.6702573018044207
12 12.575547056446036 4.168193525492899 11.254910700745198 0.8237684642703239 -0.3822650196739972 -0.28811578673862487 0.303756918339869
13 13.208397747149913 1.7151890739757616 10.051098658905198 0.693294233282551 -0.4002787083864679 -0.5429867744473627 0.25354570492293793
14 12.950481661955333 2.555459107069891 13.065180614487543 0.15904040785401144 0.8185893729956739 0.4621980588878167 0.30164638477613737
15 8.637233984613719 1.2910722700670907 10.726239358972062 -0.061268995425817895 0.45016959607353946 0.8607006646275183 -0.22975598116315918
16 10.448808724112082 2.8974815756812364 11.505443383126519 -0.18861571389786283 0.6908971819758396 0.6933046933677952 -0.08008619458327751
17 11.397437433645633 4.094150104631784 10.97509305805993 0.332851068017953 0.8468901251596184 0.4114708516672965 -0.0517592567047036
18 10.309202887976863 1.4046023885146253 12.885101532353742 0.15187601174205892 0.4336635465006102 0.8001982693051792 -0.38542487633108874
19 7.258341772425207 2.1994991740102625 11.906522926309805 0.0504877250628306 0.6907716984619525 0.5776593749486034 -0.43196654587590266
20 8.038552560898049 2.4758676081041906 12.67734706211747 0.7154567275455175 -0.26357846215477826 -0.5237336025507435 0.37993575622360315
21 7.339620104931484 0.4529999964622632 11.534518184608153 0.3993539012981745 0.24062876886967316 -0.6155967896324355 0.6353383741790134
22 4.8690878760238245 1.4914525655124176 11.073869329732117 0.6613768266841372 0.36817883120110895 0.5584621003660172 -0.3393304051148123
23 7.927911278149243 1.9697257640599948 13.048671892883297 -0.3536118459549516 -0.41327541519582195 -0.3567093370109502 0.7595528569390422
24 6.919529423580253 1.9724276195879686 14.387701824142797 0.6004971713805297 0.3019173126626628 0.6803364925599721 -0.2922179672260653
25 8.024601330980271 1.8019058170736169 14.808232120372383 0.4136019882293843 0.6084047292058681 0.46656740376353995 -0.49101113893473386
26 6.2812503067472685 3.421049196645634 15.970583937710705 0.6102083140582192 -0.06928877583242442 0.7692619768927501 -0.17629773085586756
27 7.995159777170107 2.4106327013123354 17.28362980294778 0.7296551339154009 -0.4537765589072609 0.5003726632719712 0.10638335390134136
28 5.7259445047339685 3.4253342649402465 15.8291035001437 -0.41748753145256673 0.6808352292552043 -0.5440871870640734 -0.2571705359471791
29 5.6965972138970296 0.47924461650482675 15.09830853621888 0.0442239041910176 0.7382324707194301 -0.6704705247339374 -0.05938300208467133
30 6.560993350717121 0.9593686851166925 16.017820163739138 0.38294012950073647 -0.5016169871180085 0.38519815728753815 0.673319860894431
31 5.692509351410343 1.7141716988581694 15.229530290231581 -0.4965167801966791 0.789013311707386 -0.14748533736917066 -0.3304196667766131
32 7.601494108362969 2.140237245994977 17.227493076475685 -0.13508914621065699 -0.6390357982778798 0.7569800355341779 0.019115357650417185
33 6.839079683870874 1.5522461572760957 14.992020054622841 -0.19607991860972707 0.09370905744336594 0.9760995743844253 0.0009481337577450316
34 6.579136501755179 0.4544885175882194 15.729540790622437 -0.13982456655767053 0.08587491506645545 0.9419511728016362 -0.2929207701869411
35 5.874581656063403 2.0498542780313747 16.36476275653621 -0.012771151696867716 -0.2547115584050326 0.9620075530988146 -0.09746993115852051
36 2.90242977085546 0.38604032660468235 15.737450841409421 0.14396307920890344 -0.08113000634926265 0.9846088060610382 0.05690389197160856
37 2.1114779881336 2.1354136398296832 16.94486209148278 0.03338021794848093 -0.25231681279864354 0.955879396102272 0.14668526557225162
38 2.1488098468818535 3.193511199647831 16.448764297779377 -0.10809899594159483 0.12707563250344153 0.4665096899425861 0.8686397987025125
39 2.870653174134283 4.5533426791553 15.506057840517856 0.15905129255165865 0.34156207099907554 0.6414748224729079 0.6682425383989113
40 2.243325657653301 4.083477422011513 16.572785439268305 0.07657530855258611 -0.11609198160191546 0.5616864927941102 0.8155778060617324
41 3.9944915524015556 5.504479524281932 17.678449508448228 0.19157827967241903 0.16137823640441984 0.8955584587338548 0.367736148023278
42 3.7504612436627385 7.490320163942388 17.41058307787999 0.24884431699197287 0.016453796626472332 0.4001556059728684 0.881862386932258
43 3.0651562034433284 6.492257798406331 16.522777817413083 -0.1678245254906689 0.4700626554779008 0.42637753754536656 0.7543727354866728
44 3.7465978337712835 7.750744521850018 17.03061582028704 -0.44307250318495345 0.4530500975343818 0.4058920915473829 0.6585468670222321
45 2.991748409448768 7.155817800626098 14.352794947195108 -0.4825289812645879 0.3861951696902853 0.5878446682513748 0.5219748261708429
46 3.4279954050064236 7.4776233842439375 15.665779763101387 -0.6750108215649956 0.12271126311591556 0.38337781123372744 0.6183233705176304
47 2.581092449143383 6.772223613587347 14.401541844806154 -0.46784513082525486 0.4146331435849581 0.49895297700783664 0.6002051453786225
48 1.675375589224257 7.785251683298848 14.614259756629092 0.7572656933052632 0.01980684224688778 -0.46299235940113603 -0.46021129264640537
49 3.4483264038148906 8.461564614307846 13.506211779577745 0.8887309398580326 -0.19362969406238317 -0.2520026700140398 -0.3303929666656978
50 2.2550784168798907 5.364377047580999 12.074244433813549 -0.3948626795488686 0.4154094856219711 0.818224317550674 0.04502654465435624
51 2.9511693868971003 9.09126488784479 12.504577116683222 -0.6193528855947044 0.213609974070934 0.7328696275664064 0.18350719624473794
52 3.7898038531697495 5.779052220467465 10.344487560177976 0.8627397422051322 0.17267427924064213 -0.47376222370291726 -0.03759103484361369
53 4.472929550760836 7.864607384386311 8.142308484342156 0.7711659518206411 0.10855582723735543 -0.5633390939634123 -0.27598509441247
54 4.655281829814116 7.55601939996412 8.558522987874216 -0.6332602741062114 -0.28615397390695735 0.7179026042649945 0.04139056952641438
55 3.2084457456231372 6.207442024462511 6.995489114261531 -0.6707716407754555 -0.061071352287332535 0.7322348100139976 -0.10083590067513011
56 1.259323135963761 6.8532397648568075 5.235835867233054 -0.42479920706788976 -0.274751026400623 0.8625675506870812 -0.0058930185801332954
57 1.3461570254938262 6.715126239752207 5.306161603307173 -0.6338696076532382 0.2430011225917934 0.7327618147284121 -0.04711579128681137
58 2.7992763367580014 6.298829561386219 4.691301490743459 -0.6569678428662376 -0.13224549829988824 0.7098830428710292 -0.2167266644030342
