# time x y z qx qy qz qw
0 11.909913267462715 12.394633980453941 11.894101554623449 0.0014203821611906663 0.0008652529675409705 -0.7074198587744635 0.7067916080877986
1 11.947242060529954 11.43693281484773 11.880186919740567 0.06016875237069643 -0.047008449671102175 -0.6845107015448967 0.7249931216006029
2 11.978961164270645 11.389128347528734 11.90931652856819 0.4879768740454294 0.5325219830254023 0.5055468877658044 -0.47193352525737475
3 11.968282963779187 11.402012591898684 11.970886686699375 0.10029005222390938 0.9828547197537619 0.054179550031346085 -0.1449243997437305
4 11.929025009993069 11.435125654285828 12.027007895393382 -0.5223791744043111 0.7950786129023323 -0.10292549035498194 0.2904760590636692
5 11.634257162532473 10.499430305893336 11.61919793465733 -0.40373287070864766 0.4649815303614535 -0.3305331901020144 0.7152200750629564
6 11.996444939052077 9.663710342583055 11.238691413407148 -0.07442274954437053 0.0493390701205101 -0.564437317877523 0.8206323322274885
7 12.328220535649757 8.678155787209686 11.267968821039982 0.12142924034638754 -0.3376155092529058 -0.6665706364869503 0.6534173965193933
8 12.21411272451232 7.742542208525291 11.56576398395827 0.46327541505918596 -0.4885553467097852 -0.5282669347524577 0.5173235048306467
9 12.150035968169052 6.729572989746968 11.537314403232017 0.4831651777526447 -0.5126757042826968 -0.48890153954061494 0.5144806292566442
10 12.14551176586942 5.717087969836753 11.54565990747883 -0.4417637156406393 0.6203779838658666 0.44926225538176917 -0.4670539610871375
11 12.021615569243872 4.7022503222834935 11.693711474480526 -0.5038235026174457 0.6008783154422138 0.42163081416822157 -0.45534007597119996
12 11.932492553906714 3.7147425708293405 11.848030911278073 -0.4931528767535187 0.5532187082056443 0.4747947765943202 -0.47467801840801105
13 11.88557963815287 2.7201534469089594 11.943413460351833 0.5507304470408093 -0.49673441960071035 -0.4413951377416252 0.5050952617717049
14 11.922554189642678 2.7143642788792146 11.967683802650646 -0.005340311321435387 0.7138062550803425 0.7002471176542396 0.01029978155577389
15 10.879149549669576 2.7158530252592334 11.940784329139344 -0.059801446959647876 0.7224087895766306 0.6881611339911471 -0.03136210050329207
16 9.870752547726992 2.539740165374003 11.910283984227206 -0.06755964781473478 0.6838010789849878 0.7261817904308521 -0.022622679168434558
17 8.934226765794048 2.4115710849573113 11.862184573908783 0.007390757267932565 0.7138781845947322 0.6995435246115618 0.031018888451537847
18 7.932177710640265 2.491321651154002 11.79047638275227 0.012181657762617877 0.7074009090036353 0.7060745176617561 -0.0299054621048241
19 6.953927103993397 2.426391117957617 11.893457559170214 0.0090640629834746 0.6957704027437083 0.7099597776060116 -0.1085288146517418
20 7.018349389498459 2.4394136522927643 11.9306953708856 0.48413703265214414 -0.4790160565951681 -0.5286308526432804 0.5066600169467007
21 7.073330341481998 2.4910919296889467 11.927459597218345 0.030048898735206983 0.014054359039298624 -0.6878113540933232 0.7251310777074067
22 7.024374757429558 2.4405385643250486 11.97935594489679 -0.4939836575758391 -0.49969539886175834 -0.5054248056679761 0.5008297317650688
23 6.9896612963907225 2.4129421297236413 12.929553227515589 -0.4943900050363822 -0.5058182787039532 -0.43780581699614624 0.5550247367941638
24 7.0720045001501886 2.4160010361026343 13.908293955430128 -0.5072469682781874 -0.5136165280928583 -0.40112936064625976 0.5639093998772742
25 7.17414258464847 2.5071009686133006 14.862894778123136 -0.5095208073634614 -0.49056929342369415 -0.4902158855010909 0.5093316216531664
26 7.17813734682935 2.5514585497720494 14.859554948843705 0.6762315738459759 0.0031973394041364166 0.7306986232317223 -0.09370249496035384
27 7.208776027836454 2.5342658905266857 14.881893727104714 -0.487972592320855 0.529658191511973 -0.5020578746658197 -0.4788348773783826
28 7.079655596255861 2.483459537774834 15.893099389579772 0.4663285184311916 -0.5029274945875016 0.5753325453864185 0.44563899100605253
29 7.114265373090512 2.533463385609981 15.926260292095748 -0.0196376041589266 0.7241069647307379 -0.6893860124935607 0.0055130671647359835
30 7.141576059026232 2.5231832089943516 15.965767115774582 0.41955608289108187 -0.5210315771330868 0.493538557261191 0.555804355358828
31 7.1561390132722105 2.595463240599351 16.99778033531677 0.5018013188269288 -0.5330116709322149 0.41832436673936996 0.537679011368036
32 7.2048974504780565 2.582487981040232 16.99901099202204 0.08742297278806077 0.7668861227869147 -0.6329067311638434 -0.0605967668547571
33 7.254511356298149 2.6225461248187787 17.00502427600179 -0.015683377655541127 -0.07074334477967271 0.9970453946552509 0.025492976119974038
34 6.206366543154148 2.676217162764555 16.981717046960693 -0.06374025701222572 0.0011808570639448353 0.9971564787192959 -0.040183854478439175
35 5.259665661596203 2.6157126261220425 16.867650868912957 -0.06483712894061826 -0.038118826776346 0.9970087509552727 -0.017794726031591098
36 4.264557069784382 2.6154587926228574 16.76258719863792 0.030526544183100985 -0.04979629521448746 0.9971155891670688 -0.048466080129899586
37 3.3147429421525203 2.5548705094657342 16.780872500402324 0.0190291725915842 -0.05337636943274747 0.9953137788214752 -0.07835391161119176
38 3.3143948220752453 2.6048393628360307 16.832846274289682 0.004928130867493678 0.002430017735257386 0.7032975078020148 0.7108744080774282
39 3.3747281711678854 3.5724720288005036 16.840011881032986 0.01979346490264161 -0.027333563578947617 0.6931885988496663 0.7199657363194863
40 3.390571103057241 4.621179324714024 16.94307911350342 0.04985226574610367 0.04310866355443371 0.6956376394072322 0.7153633128463218
41 3.471997865493346 5.665849607122697 16.99011691441534 -0.014262124591810796 0.06574738901584815 0.7645988246179974 0.6409855770861804
42 3.3115507763961043 6.626434856303869 16.933718223030944 0.09969085035234372 0.05889931762931237 0.76724079515238 0.6308202334998231
43 3.177127347105852 7.565325008628925 16.95611034939338 -0.00748845787132613 0.010968993425153124 0.7514501612549834 0.6596561675083532
44 3.158740848138803 7.604040105535571 16.999342341398165 0.5228801948371328 -0.5116638685616584 -0.47043085711298877 -0.4934482709783661
45 3.238624217944747 7.486247502596043 15.961512557188813 -0.45431752451915625 0.5016211645081259 0.5183390932243984 0.5227775613658303
46 3.1911776543036074 7.543887174258991 14.959627745824982 -0.49743306912811236 0.5058459312406446 0.49243138677365617 0.5041741414484148
47 3.1742880734816814 7.488930865755673 13.978811272999062 -0.48154418601993976 0.5384574500620811 0.488277984885313 0.4896563906040375
48 3.1187431195605204 7.446719020171692 13.983086898388287 -0.686598103421348 0.02946318711114732 0.7238007731411807 0.06186603093532617
49 3.031707694702203 7.551203016197308 12.995375278924312 0.7380367003664359 -0.019561965036259305 -0.6744507115392651 0.005949465549333761
50 3.1728385729044315 7.507948940641594 11.952025321371327 -0.7038713466770952 0.005513090149805703 0.7103057895643158 0.0006468967359505129
51 3.111940536319608 7.507685484634258 10.922806645448505 -0.7025382594677866 0.02689602720440228 0.7110979495771538 -0.007503586593115993
52 3.071895753680421 7.483063882934055 9.927278576243673 0.7344141834530751 0.002207685366468122 -0.6786912112316514 0.0030287068510338514
53 3.150804012033073 7.495380527186198 8.974541307238146 0.7233486702392422 -0.03161275337847617 -0.6897557583346299 -0.0020806083656058363
54 3.1572288608385572 7.4548813719443165 7.987813869737029 -0.6825524731899923 -0.057674031920225445 0.727728784026856 0.034736785733336016
55 3.0747429292025363 7.581659894535471 6.954567895091366 -0.7025667750045377 0.010837768079717943 0.7115331967995884 -0.0017260634205613502
