# time x y z qx qy qz qw
0 4.008678964663037 3.1781606927125248 -8.996333568332666 -6.361585460497914e-05 0.000584765498215262 -0.7076476583114395 0.7065652451746194
1 3.9855518674724415 2.109600146621571 -9.029235109104134 -0.017232070113508375 -0.027507280212501 -0.7217770497131546 0.6913640833904302
2 4.033522854158604 2.1141922892916343 -8.992001956144017 0.5361183992116825 -0.5236578972247703 0.493965090353044 -0.4408604747687673
3 4.009380629616112 1.1606742181555108 -8.908769846962334 0.5934952093532432 -0.5280814330366829 0.44215866757291705 -0.4164002272415527
4 4.0929057165118685 0.16246436755418117 -8.800554247359575 -0.5696347261603583 0.6067812541130408 -0.39370462409214957 0.39029406526064275
5 4.078081792046554 -0.7987024892947756 -8.89460304540034 -0.5253266035676736 0.5547707033311992 -0.5196647527062331 0.3823741245223429
6 3.896649288183819 -1.8350340145973267 -8.819575140600856 -0.5267173658999331 0.4667945713141834 -0.49710021370500246 0.5075066720600663
7 3.8463736090740333 -1.837600504454849 -8.801592179622554 0.021035884750346356 -0.7064169136419816 0.7074713500779853 0.0041139387622968265
8 3.8604398265049507 -1.8552947110171567 -8.841626767763639 0.4692177796928059 0.4605716684596931 -0.5388861140695447 0.5266024776768851
9 3.8148741858352255 -1.9943062822072577 -9.781469001749246 0.45272289868074206 0.4940422290819992 -0.539543954459816 0.5097612912919809
10 3.762164068755635 -2.104296940776764 -10.821633310748085 0.5146766443864599 0.47831289452618286 -0.5031934101218142 0.5031114376190032
11 3.7594485145597885 -2.099737354475681 -10.771430015596115 -0.6430351034852446 -0.030361999008357576 0.7638850163018583 -0.04542781715476715
12 3.6462944710249805 -2.138916647032344 -11.715856889152107 -0.6329760353406768 0.029712685606885204 0.7726174247737085 0.038997563186268125
13 3.677721427060766 -2.099761831238059 -11.76441756514467 0.99156680214969 -0.037184466429980204 -0.004024533917033038 -0.12408221249520765
14 4.617513055188208 -2.218882084182461 -11.739630880768788 0.9904888849759261 -0.057044971171515975 0.002209285345806466 -0.1251908904890806
15 5.662420940214952 -2.2866093760265254 -11.779796933924747 0.9962273541460245 0.04782868644548965 0.01648181483359972 -0.0705111720502637
16 5.705544888014359 -2.291253750848753 -11.77746780060532 0.6809614565690869 0.7276621050747399 0.0731653590157834 0.038028748935483095
17 5.6031526790894235 -1.2508635429868489 -11.755302388932261 0.7174608930934785 0.6958685313042523 -0.028899362147096708 0.013478905351007585
18 5.644272952756558 -1.3085734395972486 -11.731945962900221 0.04743760831565116 0.9959358161010307 -0.07456357853000453 0.01737228486022503
19 4.647081194085247 -1.2263281792973848 -11.722765004368803 0.051361575587557724 0.9788268364173014 -0.18987484478960345 0.05663529092875885
20 4.628900334694663 -1.2179193893308813 -11.67664235599321 -0.04924795664908013 0.7983965019388592 0.5996495431667094 -0.023623925110790256
21 3.6233234549864997 -1.3731855928449197 -11.741432366609198 0.015002522853451413 0.7764513033335636 0.6290988236406961 0.033659589325102345
22 2.6133717381077104 -1.3229242274699697 -11.763933793468352 0.06997691627486695 0.7364109760790424 0.6708479302512179 0.052584788452825576
23 1.5791701349985556 -1.1324162132743874 -11.701354356571132 0.05835461759275027 0.7643766334381112 0.6419986101332739 0.012684062691763032
24 0.6325957531223396 -1.088376366090096 -11.689616371811319 -0.0019549580530542083 0.7630170630816251 0.6435809930240493 0.06003869588424293
25 0.6779410606236904 -1.0729140190933308 -11.65903548470455 0.5382918201547254 0.49272016769560695 0.5078073546909986 -0.4578214097464823
26 0.718167970693739 -1.0477054932304901 -10.643176467757032 -0.459984162504696 -0.46256557653508235 -0.5543559160706272 0.516853147390166
27 0.6393130024160366 -1.1525394270538694 -9.617724672206005 -0.5002004923246477 -0.4923838062840927 -0.4509759914770019 0.5513422801660531
28 0.7979402453438282 -1.1590272887100748 -8.573386405758031 0.5119281642111436 0.5210013071932224 0.5005203292807999 -0.46472205947964335
