# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.828072383419607 0.5075573419685109 10.984604307680707 -0.06540075425526924 0.06047921249253821 0.6431000061812047 0.7605835839990625
2 -1.5869856644967304 1.4390080938382894 10.736858306600256 -0.12273658852836751 0.01254627789210828 0.6742594399963059 0.7281157382747198
3 -1.6447773319864267 1.4480168648294864 10.771501640464214 -0.025990014667054088 0.09098672083191855 0.08395270314645921 0.9919666725269873
4 -0.7101166663204093 1.5889063721462484 10.585758123399577 -0.09118421585473563 0.046334119231238605 0.07811875471768677 0.9916834415958452
5 -0.7703611480824172 1.5317600575739287 10.586842266010965 -0.16849701200397008 -0.7370046525190196 0.0605421232514273 0.6517419354493483
6 -0.8643808145619597 1.8193588126660813 11.412611893628155 -0.13134704259885152 -0.7335381517176349 -0.06030487505282941 0.6641031971162874
7 -0.8524534192968305 1.887706491616546 11.46505701184889 0.09678428772236392 0.9748176543490953 -0.13565230677522105 0.14819512166722545
8 -1.7962917646832413 2.043121527570916 11.088933425914565 0.2186109627331238 0.94169719197885 -0.15862668857458204 0.20063204944352292
9 -1.854111609496821 2.0420235717761193 11.089251435988785 -0.11260118755156377 0.4939635073849295 -0.2979093506997026 0.8090556499398777
10 -1.5871476284894048 1.506543157750062 10.357531653381756 -0.23366180569643483 0.49766165474768115 -0.1841950994680429 0.8147436426781367
11 -1.5838680014848663 1.5360150502264458 10.366597352868352 -0.5168631129864016 -0.2554349119970712 -0.07572154304265565 0.8135550233919608
12 -0.7747124666913369 1.693980384737341 10.908796281193489 -0.43948356675172845 -0.27808319556290007 -0.060183785642554194 0.8519987340638694
13 0.0687328937588314 1.8884647091251636 11.413526027878687 -0.4560888752144173 -0.2415862697289468 0.05208626707916156 0.854930425804263
14 1.0302157823891753 2.1953557101699905 11.846808463443386 -0.41020231784632455 -0.11725947576917223 0.22027353070907918 0.8771908831290931
15 1.8591290782992145 2.7193699286000514 11.874923335944786 -0.3396891837510182 -0.21731324842247407 0.24087119064657472 0.8828178068090496
16 2.678710082807776 3.299918383636369 12.108355906984546 -0.39717490846921083 -0.3055113962623144 0.2458486182915937 0.8297429335164231
17 3.354993425877185 3.9132509842876946 12.453578829097282 -0.4259270713737205 -0.3087657545762114 0.33136899243751583 0.7832269336041338
18 3.327333521200965 3.900658064093339 12.52463534163663 -0.16807707196308752 -0.561430484311649 -0.21241868088595336 0.7819361950802469
19 3.2125400548735783 3.8311843268391907 12.56056177916747 -0.2526155874743357 0.5852421846958854 0.6576124050719147 -0.40152568400155386
20 3.249157625098495 3.8768997576343223 12.520652652280447 0.6582749412541464 -0.1503264397752006 -0.2949938842622422 0.6760581864523483
21 4.113654320148431 3.215261110134864 12.256580529577462 0.699047461707912 -0.16509179671587754 -0.2753040557136767 0.6389718474584383
22 4.8732220401530455 2.7365822236082518 12.071867304978692 0.7047302846522459 -0.1821076125841049 -0.2780538180520679 0.626799902360833
23 4.814528189285211 2.777327586107146 12.116921957102122 -0.5568625468728415 -0.41395503313279347 0.653968819736899 -0.30144670714115884
24 4.802206465439197 2.7712732327304463 12.086071825280984 -0.0028626154694202702 0.7445750715414691 -0.5335660323589696 -0.40113221932973386
25 4.83862665266357 2.8122766739840817 12.02044839083932 0.3471752187023933 0.9107787823394318 0.0442869156586482 -0.21906630562615345
26 4.207246867778104 3.4285059294783995 12.508495968708942 0.38367433398688977 0.8973603225247975 -0.02212882431852698 -0.2169072892555433
27 3.6188537943916597 4.137790068940923 12.883266000268861 0.33103429152285435 0.9215378631181361 -0.047290887935386355 -0.19735206255295165
28 2.8869397565580757 4.8509710993476975 13.207547203663838 0.28629424754073357 0.9185881372539381 -0.03731354891815922 -0.2698872671849452
29 2.1011007244347497 5.461959923476352 13.743585042438918 0.32308792938338493 0.9215579897444535 -0.061613597304033804 -0.2062736678594122
30 1.3342416836376279 6.120415070499394 14.090569591699973 0.40229345114753723 0.8640078951467121 -0.06166857742842873 -0.29639049047819727
31 1.4283260397568853 6.072495193166458 14.047722451863871 0.8831655955212983 0.35241301691220195 -0.2727163679353822 -0.1464560652840443
32 1.891801635364667 6.776006957182933 13.61506228511504 0.9398201624581645 0.22799348015678658 -0.1319214620974143 -0.2176091980620008
33 2.8257169633604464 7.303142543173195 13.498359854012632 0.942889078950769 0.2622730029848523 -0.03465113901995217 -0.20241629199572445
34 2.8044865625984152 7.268069065465296 13.508552183615263 -0.5728332941571337 -0.28456556525200266 0.7654166098681695 0.07086515022077888
35 2.514867515369041 7.680723445786918 12.630284482770877 -0.3917941441988009 -0.3105722999301049 0.8454574179959408 0.18773371951594503
36 1.9506610804086477 8.178273118775936 12.084092126348711 -0.4795017174162273 -0.27639087697922454 0.8178606422756032 0.15744889943750595
37 1.9770901265601344 8.213696280204084 12.158556950688402 0.9114700424939074 0.10474411439887242 -0.2684115578037134 -0.29360903898268303
38 2.8708708232516793 8.543688770222296 11.73717205884065 0.9512105332459002 0.06543612077998538 -0.24982798862866976 -0.16882716498558722
39 3.7532834297217494 8.761322427399755 11.279860736113308 0.9618411145147839 0.15101055172668573 -0.08482282009609968 -0.2118078678593056
40 4.724391344944804 9.033465047537337 11.198444698461582 0.9439990642022809 0.08948288221335703 -0.20035392318198783 -0.2464079666763941
41 5.656341643945356 9.305759143462847 10.859704121807463 0.9256400231100278 -0.024574641147586087 -0.14942799341067783 -0.34678222188369634
42 5.60398371094602 9.342584217926854 10.89407076537056 0.9152633641559242 0.22469202358775084 -0.0781785586557735 0.3251070312013068
43 6.580799961622703 9.742420367779712 10.661850667423543 0.9131079976651737 0.10337976501210089 -0.0042148539678844455 0.39437120051034363
44 7.595456623704762 9.895989620833117 10.486616460638203 0.9376359567745606 -0.07270158168598928 0.08848655211784164 0.3282124657567208
45 8.61241227448512 9.82680501785743 10.692448378534309 0.9513871075950597 0.03222655737296514 0.09999529808064922 0.2895254062488394
46 8.619355337053443 9.801743645470436 10.635462290506704 0.8784365502455722 0.1803065537004698 0.05012812129087714 -0.43968846396188904
47 8.655171230405083 9.78432833802475 10.683741802152893 0.48179006417739073 0.7047392628771026 0.4541003601504213 -0.2549779761678278
48 8.63509224068913 9.768126393350789 10.727172191714867 -0.02611473204720449 -0.20214139538797815 -0.6994847472816558 0.6849656672863407
49 8.62725566714741 8.828940440308848 10.952966155016785 0.0010180418333623237 -0.1396165415480896 -0.6802518037138576 0.7195579674084773
50 8.598603638958913 7.815989336659215 11.13718466912422 -0.17264245353276148 -0.23291099050226802 -0.685116685582835 0.6682530814574904
51 8.50410501805133 7.004386952616066 11.804702392131293 -0.030255726999586893 -0.1183285966116917 -0.7804227467305098 0.6132073634532119
52 8.409801084955753 6.984136029693942 11.858633173508425 -0.1533319701777848 0.0035016026184260985 0.9873544699537841 -0.04010232365815932
53 7.53938865394312 6.9492656645141775 11.571919312642184 -0.10384769990273957 0.0825609332000482 0.9909751305337765 0.019173893647676982
54 6.584702954313693 7.026449401098355 11.413054319003805 -0.08623402258658035 0.13219002875156236 0.980664263066967 0.11570260494267598
55 5.657402604989571 7.223707316294547 11.141351962226146 -0.04802445491850511 0.13981021842955557 0.9886531294328026 0.026678534727131078
56 4.751605281500405 7.286007612417491 10.983050278661944 0.015050423132431075 0.11585941250923609 0.9924395619804852 0.037600493514475836
57 3.7888042734773144 7.297321251619253 11.029004360338808 0.07555431611472792 0.09266641393954327 0.9916019100830676 0.04929637880851986
58 2.68302028977718 7.430060828044646 11.156030597341466 0.03181332074474772 0.10643250420708494 0.9893555630844743 -0.093997896067964
59 1.7201128614127805 7.357813577150819 11.211620028558123 0.10173955840150976 0.13838143917472623 0.9844318667133782 -0.03733013993291289
60 0.7556827320172185 7.336410182872557 11.377879185155866 0.034483330464862204 0.18504670403500803 0.978844428853216 0.080201005909232
61 -0.2710647808349954 7.454060034032425 11.389023666391065 0.1003923370569682 0.16221172800192682 0.9810255308451089 -0.034606961567595455
62 -1.3113784191364042 7.426698025501633 11.579405926439202 0.32607399601535014 0.10835486875432697 0.9336727821092671 -0.10094606227166544
63 -2.098055310354754 7.225560881485782 12.287976620722466 0.3906657497722069 0.10270615802410332 0.8811367662283696 -0.24582456398712232
64 -2.6905858919975083 6.8133534993902165 13.073235785779 0.22229807004991442 0.20742431641864148 0.9387032389593316 -0.16246522759533025
65 -3.6249141035248114 6.5730515576977355 13.507681692982024 0.021144343488759924 0.3271091308523532 0.9387387341782539 -0.10640546134882775
