# time x y z qx qy qz qw
0 -1.8463907360316074 -0.5001600083806983 11.056094015442245 -0.0007095910475631529 -0.0037871736654206505 0.7056275955923085 0.7085724028882229
1 -1.8056662771653995 0.5704460060158114 11.022514671243778 -0.2677806881079152 -0.15032162840111082 0.49006771701151985 0.8158005539679454
2 -1.233170303349482 1.440089643248711 11.034843872379149 -0.6065967537997323 -0.11423336628559089 0.2547559767644595 0.7443725603550113
3 -1.2598080404689043 1.53462154583598 11.041594672924095 -0.5023931433775982 -0.4833029873049966 -0.4119130309472576 0.5868108782947754
4 -1.0773832775861882 1.5466402212277601 12.01223384574076 0.45404044459291437 0.6239761717296887 0.5343734849490342 -0.34488547428219674
5 -1.088408565401549 1.5390459745836322 11.95983346330013 0.6252629266049872 0.48508684688858067 0.2596260953141763 0.5534720536946526
6 -0.7248215927416096 2.337565178261549 11.794559826135844 0.35012679777345945 0.4331071714550314 0.2079631983790536 0.8041024260845627
7 -0.6880918425085556 2.4354070588455206 11.836051346058406 0.2739652020994768 -0.5460414714410302 -0.019157203488388026 0.7914636953516011
8 -0.3221862801212613 2.114664430365866 12.756850222646952 0.1252302789544067 -0.7372046136504598 0.07950839581128125 0.6591852166432396
9 -0.29984706538777456 2.1056932510730224 12.828396158026862 -0.18807694394895988 0.9549989181416167 0.005308044233545218 0.22929447042956877
10 -1.1130669765948338 1.762955078516394 12.498739418649556 -0.15928626370179408 0.8818542862018305 -0.1453557658590379 0.41932398623846373
11 -1.0644541098754288 1.8140081152141583 12.468809311179859 -0.49608048996213294 0.20692175291517206 0.26481341188043617 0.8006006448521541
12 -0.24385574522841127 2.0864524754160367 11.908137038284957 -0.48064535614949766 0.14721220973865956 0.29856125349870666 0.8112766389001131
13 0.5213932723185893 2.508275598487652 11.331418237850652 -0.538371374422197 0.13788301178406207 0.3319742448398742 0.7621926521733893
14 1.378947016764237 2.9228164362245135 10.707998924004993 -0.5591004419765481 0.2552106576885913 0.21712703458073948 0.7583733030888942
