# time x y z qx qy qz qw
0 11.910147454349215 12.394483891237911 11.895525789104829 -0.0009554545567477883 -0.001422987130531684 -0.7074613598693485 0.7067499462370177
1 11.951298378153203 11.407292381415266 11.859531592913518 -0.03615759923264504 0.04264144069751861 -0.7144194171023445 0.6974806320035828
2 11.996667554588177 11.419543615846004 11.853656984029579 -0.489796915405295 -0.5003855016898716 -0.5095290729862154 0.5000934464076083
3 12.042225429099496 11.419958909071388 11.79686331114053 -0.0942163392652277 -0.684437803748927 0.02298659754381181 0.722592409694541
4 12.056091561762836 11.4420141628406 11.834278920863145 -0.49813212354219893 0.5296114897683801 0.49673198292215437 -0.4739550554038645
5 11.988590633759442 10.442893536555491 11.882698852895166 0.511204298914518 -0.47784327899383877 -0.4997258506785537 0.5104997939816721
6 11.984953553279736 9.487845393924387 11.854512270107778 0.46113796095788095 -0.47959838033716934 -0.5525199299180903 0.5020546798754852
7 11.897380859884498 8.433287991759402 11.80828999964063 0.5294035812571708 -0.49980227159402585 -0.4563303579122063 0.511558542015721
8 11.982869096979908 7.439483411429636 11.883584493422012 0.4645849936252364 -0.5207301373618187 -0.5074020864013981 0.5055136303373938
9 11.879741300237303 6.411141221114872 11.927704238806086 0.46835711498455074 -0.5421727695276197 -0.4676176572037569 0.5177103702818464
10 11.892769082446753 5.364269476887872 12.108520901477613 0.568510934529786 -0.530457131516996 -0.42686463516744655 0.46173274974404127
11 12.014917429592662 4.307601651451279 12.117893793891579 0.5530965671417974 -0.5328661678889164 -0.48008609827408166 0.42385749112090687
12 11.93483625994676 3.302607710731843 12.053014269617089 -0.5117027325432019 0.4946548829489119 0.5214279598550214 -0.4707331972190277
13 11.893081598051971 2.278837159007242 11.934617425806927 0.4091152889465569 -0.5045411736315032 -0.572696898703501 0.5000811400923969
14 11.951067719172611 2.31144020790215 11.934289134185141 0.05620950966597663 0.6976029558085541 0.7140452377677805 0.01816605327065387
15 10.997204968049216 2.391823080860014 12.02010616547348 0.042134124835564966 0.6953846821166815 0.7173654117481122 -0.007192039299491755
16 9.945228450133135 2.400043258205535 12.058460834348626 0.016310107399893022 0.6868157068057771 0.7253402614738662 0.04358520811593085
17 8.935796086381208 2.481807036102811 11.967015787266021 -0.002846640304220249 0.6905150713423496 0.7233121897516501 -0.0005559179079685679
18 7.975489161507276 2.4619259577123653 11.928610994259184 -0.05175076066224844 0.7019188644859571 0.7083522930644897 -0.053561136656188245
19 6.98524066847558 2.3064831062427107 11.874355847445772 0.017328637154543317 0.7466824005558463 0.6630042804712303 -0.050896317267076434
20 6.973384235289163 2.324659844707665 11.917550944013728 0.540870107986393 -0.4944373057220496 -0.5075657389128473 0.45317579114397105
21 6.935855328646269 2.3668285125491058 11.918955166972706 -0.03698859970386345 -0.020882729505548085 -0.7550683109289329 0.6542687528311841
22 6.963696967016972 2.305452767779198 11.960952886892091 -0.5038380515887408 -0.4763500755866048 -0.5043380324469768 0.5146658841300896
23 7.04802800943141 2.3070065394277517 12.932706535481762 -0.45196986939032463 -0.519121254992902 -0.48925346631238453 0.5356000424563122
24 6.984092552326896 2.2348158836064 13.8817430387914 -0.4162586830495917 -0.5869603381845404 -0.4599089476825544 0.5202788002846526
25 6.911521469046007 2.2669766215113194 14.840168980110253 0.4812313609305024 0.5096603900199435 0.5163072387535845 -0.4920259132528947
26 6.939652188473795 2.283922969113466 14.873671992920851 0.7206956288999692 -0.03784157168917322 0.692109176175951 -0.012276570759711293
27 6.889791164975671 2.2578559055527156 14.927999507347684 0.4757831642472356 -0.5325877712926554 0.45666022961124714 0.5305111508534106
28 6.856172093831833 2.2391152802918746 15.949760635631057 0.5095939364248734 -0.4996714109347416 0.5039832292392106 0.4864600761615526
29 6.856740824581412 2.2760985412131607 15.91083519606701 0.038829995376667925 0.7170234385392078 -0.695965710454118 -0.001161859093805487
30 6.873926850775109 2.2454159517999233 15.950421016638792 0.5214150734034869 -0.45585539817686754 0.49749443633522816 0.5223231403988754
31 6.9252966075105435 2.256601350432618 16.99753647368778 0.5443918674493852 -0.42051765169888594 0.52636880357633 0.4997382133540005
32 6.928120519935994 2.2152908727192018 17.00583325761657 -0.011968776548946443 -0.6800639159786117 0.7318141450705805 0.04263655293726336
33 6.979051837484324 2.165471097938346 16.975722286256723 -0.03886201835509617 0.15877002827142334 0.9865060809644155 -0.009358091273823732
34 5.984479017217932 2.1417419396236186 16.92513894133988 -0.10194411784093864 0.10383951996251012 0.9893406442949653 -0.0054626438297983556
35 5.057442946355198 2.0899490944810077 16.689033074051107 -0.15244826816510665 0.046461652989673266 0.9869343026502704 0.023696467820158173
36 4.0666884643348595 2.081691506367499 16.422983392252526 -0.07554193237898729 0.01769160989909224 0.9969814036001302 0.0029162076643456424
37 3.0437115065745344 2.0335418071500757 16.22937006809915 -0.05187998754567621 -0.061237007537525645 0.9966058422785243 -0.018310951270293942
38 3.0263589101065156 2.0575775554603988 16.203444573518507 0.03989258409445853 -0.09011062339206395 0.7252198488160554 0.6814285202201157
39 3.0033639459536063 3.0798710936206244 16.41818457608709 0.13105105100023148 -0.0952120125667066 0.7465677668849703 0.645288202389538
40 2.9154454510620935 3.974153108705311 16.724631502744824 0.12049976599013619 0.013834580495324808 0.6964612107236279 0.7072695333012858
41 2.9198757087162157 4.9800939561596165 16.829811504130365 0.13983208371294162 0.08461239219407586 0.6065055045372458 0.7780994823399601
42 3.195662543954015 5.907272570808968 16.806026466369033 0.20666627042820934 0.043159417013763114 0.6394413312746832 0.7392841816568151
43 3.379130372293964 6.9017569887367864 17.030353421640264 0.20539499316002194 0.11527290799586637 0.6999365949490663 0.6742505591529598
44 3.346774295395391 6.923987239688509 17.02772930417759 -0.36651157098195386 0.543568853045668 0.569582551326418 0.49575990918936336
45 3.0609319799440855 7.154263587975199 16.031666425343815 -0.45354964264839776 0.5336333892353669 0.5209829934269107 0.48795988370625387
46 2.9562582680774843 7.212064273842432 14.987996038791067 -0.46530131926611895 0.4957290622965535 0.5251013830282013 0.5118749032973385
47 2.914155082032915 7.3098836785546 13.939613193327142 -0.49988037616181924 0.5062050735928233 0.5045514363746563 0.48918695919808924
48 2.8686421963961717 7.301538164416722 13.950052167142863 -0.6891733836362488 -0.01194355294294784 0.724184317874929 0.021318362378167206
49 2.8543624984955818 7.30633988957502 12.989349786316367 -0.7037724032986468 -0.0546772162623063 0.7081102844916825 -0.017164829569812256
50 2.889795676175925 7.367609655738148 12.012353368031661 -0.7021727108672877 0.0025607977291654685 0.7119503165814478 0.008583306347238476
51 2.871653480006852 7.342882458371672 10.979524658967625 -0.6733152296047829 0.005012717468889063 0.7391690404780942 0.015830472024822576
52 2.7386094399298195 7.368068291131378 10.0250659493358 -0.6777402876122705 0.01667563171731612 0.7351078357865629 0.00254865047808317
53 2.7007157344116535 7.336030333889195 9.065536820395094 -0.676130748873465 0.00555975802312954 0.7367175150660964 -0.00797511839209676
