# time x y z qx qy qz qw
0 -1.8180285175493403 -0.5051226118592846 11.072068166797267 0.003656410263914562 -0.03546944278194042 0.6736883161848709 0.7381548631071357
1 -0.967764590016606 0.4092731713974658 11.195092189760603 -0.15656581809408318 -0.5309621905827735 0.5655030140264155 0.6113694774055304
2 -0.7052602303844838 1.2064299557146831 11.818910193009168 -0.3485419392963074 0.8467526397499214 -0.39260594608480853 -0.08595961102146621
3 -0.11991724172911594 1.2604746562622295 12.154379074830032 0.9293896660360998 -0.03788636864758049 0.21896580715068378 -0.2947090888229542
4 1.1333922018031541 1.3767224822196782 12.94990766995962 -0.49562154898511235 0.22911390672147897 0.21246796285736008 0.8103847621270177
5 1.3591334147673733 1.7342947707652225 13.368753330491595 -0.12038884230588011 -0.3287987045129952 0.19762354080182004 0.9156106567093775
6 2.245545991330291 2.2626762760935186 14.352083503300573 -0.1883092662242932 -0.05764263707402456 0.232435729248387 0.9524655261026465
7 2.5531284119675455 2.52449743761812 14.780450845724449 -0.33764800997299516 -0.4101792246340723 -0.1675658509034138 0.830462829180742
8 3.5854761349331903 2.7474158322041515 15.89771287484323 -0.5347103721935271 -0.29997281950541876 -0.5644568515120505 0.5527111254604271
9 4.052910147096824 3.035017289516733 16.044131464612583 0.8595053012286149 0.3340172976259941 0.3605629486593547 0.14027630626947513
10 5.125280017593554 3.514879944694274 16.802932276958742 0.5530834957917266 0.5991574442174589 0.32725610622740764 0.4775064865093264
11 5.5184629774878164 3.431451210457466 17.032463430568164 0.5105294555142516 0.023868362314468327 0.3082455305277197 0.8023556999501102
12 6.578610542019803 3.9222119115522363 17.69526486810297 0.20565308974116414 0.30764845127200374 0.27364782999273274 0.8877928261988371
13 7.2058616994086 4.486816537924519 17.268755994391256 0.2999599854626474 -0.030197064596475445 0.2385211512987062 0.9231575189501219
14 8.035098970609726 4.9333359710284315 17.489279120597807 0.2451749731094483 -0.11144814767192664 -0.04576543294992769 0.96196365216581
15 9.08177831891828 4.802164345045414 17.74852037408466 0.08454729888096982 -0.28397388297408566 -0.12458783992325438 0.9469363538188879
16 9.857653286580787 4.607065662770851 18.26366383678191 0.2001449641981541 -0.3998303043502675 -0.0466059151332704 0.8932556239419277
17 10.501581742674965 4.373218110873799 18.936557000474327 0.23320372080156265 -0.34526218249336155 0.01198393089076709 0.9089919886031083
18 10.55569391871071 4.327610726663565 19.04901030086896 0.42271991038707746 -0.23025578836795396 -0.6243461728407248 0.6152089122765785
19 10.585187689049468 4.29770147698231 19.07477273540006 -0.4877142664500947 -0.1536870609998911 0.8590596218745652 -0.023057485704014488
20 10.668365481766575 4.2128660036902525 19.06533408957739 0.9287944345015908 0.08850546815625042 -0.35660906377901425 0.04834931412095833
21 11.48432476140949 4.300317763535811 18.425488044247913 0.7780966091042749 0.19682264587261036 -0.5903281583897529 0.08566900480510425
