# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8973555108804265 0.47111752761145365 11.024688215683053 0.012820345383977805 -0.07397934544311055 0.700263101099385 0.7099255485124597
2 -1.9775636143745747 1.5014763063893264 11.136005427082097 -0.04480677510219543 -0.1234332585444971 0.6256056852655142 0.7690085241097754
3 -1.931233954231734 1.4179288387059192 11.117681241223274 0.12135781730386418 -0.06266239735586088 -0.06679781540135687 0.9883742995416586
4 -0.9198437417091947 1.2298054389556219 11.160391760617495 0.1666472583029943 -0.04017308565622811 -0.03405046888371009 0.9846092524741742
5 -0.9477344997531414 1.2063424402335838 11.244426876607115 0.11640525306754289 -0.6867124372957621 -0.2265200763354738 0.680855711982037
6 -1.0140114762852392 0.7488500095650767 12.041152321609621 0.08327398449791769 -0.6426833323715547 -0.20732917278739788 0.7328288967480251
7 -0.9781010820504047 0.717236436665031 12.164047828521982 -0.012321837498965918 0.9610163339112028 0.26390870421048535 -0.08153510972865183
8 -1.9827866405890506 0.6429463325658287 12.384437141669897 -0.005954946740159504 0.9574772905498552 0.2767446181311218 -0.0813276891721973
9 -1.9955739067443468 0.6503760222792642 12.375460293848613 0.18723885282059943 0.681101594954266 0.1818888407968353 0.6840750535860551
10 -1.9476844562339068 1.2011649753420282 11.57086865622276 0.2236564091577243 0.6802645982671103 0.16654408362876089 0.6778502454048504
11 -2.0164790372586046 1.2044913620143343 11.598169069968579 0.2512116257469494 0.04321082742233315 -0.07171033265412487 0.9643045015313818
12 -1.0341234337772272 1.0644208951122454 11.462314661890716 0.25802334247822445 -0.033223310520449315 0.03020694188844386 0.9650946622151502
13 -0.04497003778782438 1.0971957821436205 11.545452175930624 0.2750050726047355 -0.10745940070193086 0.12516094275679204 0.9471850007525864
14 0.8850039217280445 1.3324704614184777 11.831142288876485 0.2073479791124442 -0.004415692543004655 -0.0680379331259985 0.9758883936564126
15 1.9840542500465257 1.2258183995494516 11.845581545574312 0.024241263032504238 -0.11646020954930297 -0.09080187408474179 0.9887387928168997
16 2.9172602591305776 1.1273236319334885 12.056840574701901 0.14439954792248338 -0.26567223868625967 -0.012328485094802224 0.953108094922334
17 3.698162076332387 1.074893970804182 12.532520995093554 0.19033640764980164 -0.2627119754278529 -0.034631341105779354 0.9452804557923425
18 3.734872575954235 1.0713991934501619 12.618279244094184 0.3604928641183135 -0.21656788213691647 -0.7249716383228664 0.5454900282992939
19 3.7268024373065103 1.0741012630617772 12.618838423402337 -0.4591460016981147 -0.13223232604548912 0.8588504814332629 0.18459526433548284
20 3.7384784983146138 1.01095210996209 12.56381577209704 0.9090919058277525 -0.0885469524311586 -0.37354201723232244 -0.16179525745715187
21 4.4831171225323 0.9313389171766335 11.825424469836896 0.9364053274312466 -0.13028715731958912 -0.29219944214662846 -0.14418670328833882
