# time x y z qx qy qz qw
0 4.014964925702011 3.174914121916216 -8.987757616286528 0.007398296635325595 0.0017691682930595113 -0.7110547704006285 0.7030954762626164
1 5.532524501026144 2.7798993296405436 -7.252848097993645 0.5274352489854833 0.7601553510057135 -0.053982738105179215 0.3755819011236692
2 5.889609369900184 2.8588728567111876 -6.719370412601994 -0.030765083763992562 0.2198627701443481 0.8998723503752843 0.37542459290183605
3 4.780797730450103 3.3079002926882333 -6.77038490266054 -0.031992172749692745 0.09049783629485149 0.9680062088648101 0.2318418040558712
4 2.9123384150472442 4.331181073112418 -7.132890907004917 -0.2285152774605503 -0.08383086634190041 0.9147853660440884 0.32236762847264655
5 1.6821114778026822 5.351598457741788 -7.728625084620261 0.08644583962368027 0.3133242728549343 0.83021799687388 0.45287205093536687
6 0.5833613954693353 6.532367939017521 -8.020029968427886 0.010262500150842941 -0.051137198388282575 0.9245425585170655 0.3774926827401697
7 0.21818710356418605 6.5824532696910545 -7.935475719611935 0.6529781012980584 -0.23856504355055835 -0.6256294117506437 -0.35396914890064235
8 0.13395021555532977 6.3797748925179025 -7.815046893267065 -0.05015178978548856 0.4742072501197117 0.7286092059604541 -0.49167154372089533
9 -0.9088886894571266 5.687335429862365 -7.098059267392045 -0.08614689375048512 0.8378714568601261 0.49002476756336516 -0.22455703429352178
10 -2.260802900219374 5.00740552512969 -6.300228548678331 -0.13002052848164472 0.7419396062616966 0.6044966952568533 -0.2592373974895117
11 -2.89523226474594 4.361177709517165 -6.007022368867818 -0.6607719596597847 0.721160263937094 -0.19568786654750545 0.07081348693316185
12 -3.493375093872287 3.033507160114055 -5.1678794150318055 0.9754369426489329 -0.025210824057049393 0.07580880252673605 -0.20528080944289237
13 -3.6542726518792055 2.6944401600871077 -4.767499794923942 0.5399699303958654 -0.07243409114363876 0.7588349900107922 -0.3568686518087581
14 -4.063338850421505 1.57920847839512 -3.9335327683632775 -0.259912456263412 -0.08391828448331758 -0.6476411967343709 0.7113115470038209
15 -4.181473666108255 0.3715555423741206 -3.188066168945773 0.05655823402734535 0.8101554421164774 0.4590478565393737 -0.3601727240913294
16 -4.282874226044819 0.32822563946924405 -2.9269252814999924 -0.6076833528074372 0.38741680624469843 0.6371222087715759 -0.27332115185235595
17 -4.408912621260994 -0.6574587732630763 -3.134683332152572 0.8256206522404581 0.10336073394327219 -0.08600172013382218 0.547969708475544
18 -4.364910178686246 -0.7239402903300802 -2.7143760852942513 0.5188009601112473 0.6222313834719089 0.23872690295909704 0.535427992370442
19 -4.2191945125517885 0.06451540780265075 -3.287899340261564 0.19712967465570785 0.5887679964809557 0.6867278250328172 0.3780172377228739
20 -4.207831202883321 0.16047472721156716 -3.233302520393611 -0.09502401308910383 0.13221015970587596 0.788791765377241 0.592704362629506
21 -4.502418836102753 1.09281490803309 -3.540290481838712 -0.11024180770313693 0.07447713696451196 0.8732899815664606 0.46868380385881175
22 -5.027011382364768 1.898627712890716 -3.6932663317455003 -0.19897146122799061 -0.31968283998271174 0.7609428681793022 0.5283741011863182
23 -5.634127236433001 2.8763620356779525 -3.6479733734951867 0.5429370897758719 0.6032693542560206 -0.5415875592589607 -0.21901670807761342
24 -6.158433088584699 3.6047672625857925 -4.054611659371256 -0.17186525966356997 -0.4801929490813734 0.7397479537271884 -0.43891916013059346
25 -6.136629875269627 3.48443181774898 -4.27280686189921 0.30175433120507017 0.3437691688820712 0.13479762222050656 0.878974790974581
26 -5.598197386229769 3.968805333537038 -4.8969280439216085 0.28835253700344216 0.33499292829192934 -0.51003896737439 0.7378975566823232
27 -5.139136453383008 3.3829980490196156 -5.894104799871546 0.5892296768775314 -0.4129209050533033 -0.36866943461638124 0.5885469922074185
