# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.750829634433014 1.9832990318744874 -9.06340640945506 0.548547902838112 -0.45707202085116 -0.388951657837381 0.5821485840509272
2 3.7127675760026606 1.7002110298502957 -9.208706781761911 0.11950132334692162 0.19815809458174444 -0.43783064339858824 0.8687675931866043
3 4.106538331468405 0.8414975645007599 -9.917026243347392 -0.0691490077374227 0.14076410029919756 -0.5173184144706853 0.8412999113546986
4 4.226761848185458 -0.21116957679485227 -9.770925153532342 -0.3587331530375256 -0.12993517897799783 0.9118447125737145 -0.1515473336191409
5 3.2490933231917047 -0.44012675005001567 -10.532761943700379 0.013540007768586569 0.3269933358871565 0.9448889241403363 -0.008771973092399327
6 2.166080612062327 -0.7485900208633515 -10.627200929134997 0.4680004811955503 -0.021201186034548253 0.8766208606268447 0.10982680012324825
7 1.83562858997774 -0.7021830710641628 -11.19076976242215 -0.17500893452602317 0.33919046843997513 0.8679469383690803 0.3177889411720876
8 1.8315960364272672 -0.6793852562158963 -11.33297601877421 -0.15001668825335482 -0.002684370391628022 -0.7855886034765933 0.6002818783611515
9 1.8394476572491865 -1.511282028007372 -10.85911566248521 0.35540487569672025 0.05041524409978955 -0.6102814544000347 0.7061885186752442
10 1.9333045020188144 -2.4012002326023687 -11.157401553897355 0.4354044605959628 -0.22019407821600614 -0.6270711683750986 0.6072225896690855
11 2.1765674842474616 -2.367601873122286 -11.3209886860066 -0.49896291487460853 0.7648627174834469 0.2636981428813311 -0.3106192563647787
12 2.1239292730360284 -3.2838871236210636 -11.054268401156744 -0.2484087484255708 0.8831282334869789 -0.382924724716635 -0.10838022017185085
13 2.047420882076506 -2.8707185931759103 -10.986886485328924 0.07897423873260137 -0.27293122396887043 0.5755217865576872 0.7668417632060139
14 2.138670036875572 -2.3856648866102272 -10.405638165038793 0.7489346319367164 0.24282179204196722 -0.3638216850488198 0.49776327293561967
15 2.6829546102143684 -2.4061649241608216 -11.30354065348733 0.9614763076027688 -0.022755549708484837 -0.028540356456836665 0.2724535610509205
16 2.590148080432899 -2.6015250579464113 -11.308359136206574 -0.03563987256230593 0.8905991398180038 0.021893433112392495 0.4528616226020125
17 1.7977668879031152 -2.4918364568833833 -12.001013752675556 0.7619937966191339 -0.6392885793378776 0.009404569243647945 -0.10289373313986361
18 1.7640499401606728 -2.1296581216313943 -11.930244972828254 0.6418922429897606 0.06556055484193941 -0.001127797718567006 0.7639861845025062
19 2.5568706274092214 -2.204042265651872 -11.862409297001122 0.8113342947458039 -0.0416519192904381 0.49578704824665115 0.3069152693816729
20 2.6506818666631715 -2.047918842361052 -11.941723893592389 -0.29635698078565353 -0.3595242740628123 -0.24901526667634366 0.8490619725681566
21 3.5688530848474533 -1.923126299728768 -11.441239157765116 -0.4345083102820079 0.4245314773248584 -0.45677407677463466 0.6498715225665209
22 3.612169589625481 -3.125303524704731 -11.625615864775593 -0.3728865303296687 0.4808885512930143 -0.4593441294004607 0.6470740355781092
23 3.3913889107718456 -4.346657048004089 -11.831525796180282 -0.2836529579876433 -0.1915577089916991 -0.021228293000425287 0.9393593578215953
24 4.469180338863438 -4.194852543710843 -11.503535226951286 -0.579011370800045 -0.4400547421169105 0.06389145954576024 0.6833853508978556
25 4.602784662591802 -4.30597018481135 -11.666123661796144 0.7143388921299547 0.05677096798031766 -0.510778392469768 0.4749762501127046
26 5.160827229877928 -4.739342932022182 -12.538453389029502 0.8660562568251369 0.16710205669507244 0.0038993089037563733 0.47117752286413533
27 6.152450055110231 -4.248262824375082 -12.306493807441234 0.5365266918761236 0.30415583997889173 0.5404137858332634 0.5723471621250157
28 6.467785418024854 -3.5774044230399333 -12.161691079274865 -0.05878424509592685 0.29467666761932426 0.7572231297118126 0.5799337944271914
29 6.468751769909541 -2.5107565037283672 -12.791763445108304 -0.2584287649133762 0.002800502609114919 0.7875721076615763 0.5594076383854495
30 5.855783427192546 -1.8353752576277045 -13.13921037848836 -0.4732946288422125 -0.014946369054169618 0.8708777596931341 0.13168419811456816
31 5.584554435506796 -1.7521497979981921 -13.882725537710785 -0.19404956412893182 0.49779470976571116 0.8451880351424463 -0.014225991800019093
32 5.1400484025684285 -1.9798422853583002 -14.475937627445917 -0.26189743409270083 0.18791392761778242 0.9445222306041985 0.06305430768304264
33 4.285387436151304 -1.9178426034028195 -14.85898017947862 0.38002316490674914 0.49118029974382255 0.7604342736950909 0.1899052992089643
34 4.4054318978888345 -1.865429256239147 -14.89642644847665 0.20285948887979055 -0.5422083571006003 0.50879595594056 0.6371693656165759
35 4.4615920914138 -1.6593489442375011 -13.959706021602697 0.4394377034863042 0.8381676668606104 -0.2877939103957415 -0.14677919513082094
36 4.167956124726387 -1.5971273342511172 -13.952479123973818 0.8687680034281323 0.33240118516771266 -0.31455683599274126 0.1892236910347969
37 4.639929119819464 -1.211894891605913 -14.764949948371676 0.7736089197738083 0.3012834822675808 -0.5005356630063619 -0.24540079995367473
38 4.633664299036889 -1.0385580710961884 -14.816199131351103 0.7340781124397857 -0.6210818632429181 -0.01227319167523181 -0.27429183865665696
39 4.741470159348898 -1.4214636266863494 -14.578777302518349 0.27147855396077525 0.32261805162432083 0.9003963377669688 -0.10725400897553444
40 4.732517068313273 -1.4228248406301625 -14.48477059339861 0.25512063254176387 0.30637908575643164 0.736474691618988 0.5464891099255866
41 4.596490155559334 -0.47348046661846277 -14.251951171464185 0.3938977889999046 0.3091720063365523 0.6478497451726591 0.5740626359540731
42 4.64154672062282 0.7526526080845178 -14.052561357187063 0.5920728776525239 0.2041768067640682 0.3031142180668513 0.718250172247532
43 4.636348272040231 0.7024372896702709 -13.717278126702118 0.1489310247503749 0.7325196611962603 0.08048127770277562 0.6593612513387845
44 4.523147035870421 1.1679198253346164 -14.51638994639373 0.32663120897792375 0.24220972860468803 -0.47473714921047017 0.780558223228978
45 4.815257559285367 1.462248315111888 -14.491699495955805 0.08493239138700666 0.6816052334776833 -0.14984487269314753 0.7111591303756788
46 4.812210523843102 1.4025191424173937 -15.11625139528903 -0.04758651767838868 0.6245344080210281 -0.019826187940445817 0.7792940515651448
47 4.92057746842252 1.4793995355939082 -16.245990545622984 0.1892307452374195 0.33371812559072556 0.04566468374163171 0.9223549611553462
48 4.815517297205846 1.4944305789790822 -16.326830522426796 -0.25439326657040306 -0.5701363717905724 0.7073884961942182 -0.33140624456579704
49 4.2191693207562455 1.135848337846598 -17.11704965027808 -0.40756454472130893 0.3277436455482379 -0.5305570855569617 0.6670715281393491
50 4.285945971564974 0.10126577887486277 -17.215753694333962 -0.5279703137836073 0.21013710564576707 -0.2066501928409566 0.7964831714435997
51 5.195499670049071 -0.4793558189024474 -17.27060627243878 -0.7620534001534661 -0.3836932313436847 0.03109620695878987 0.5206602975533677
52 5.615104104573047 0.06897418671464595 -17.009747665234258 -0.11895793281225195 -0.16110025587822133 -0.19570402531576828 0.9599977355453566
53 5.61029443583085 -0.1629987079055395 -16.840083986064215 -0.10177220777456053 -0.2822763736967279 0.6224480940663936 0.7228560276918435
54 5.620010186129226 0.04100272348228934 -16.843645947836706 0.38779456882582397 -0.3651167742079657 0.6061601806615776 0.5906563713035582
55 5.686196830998211 0.3772348818872111 -16.073030180395467 -0.028813697835413713 0.28726893625200156 0.743789870932198 0.6028457157352595
56 5.81025403245748 0.23972135478961284 -16.12684842141108 -0.63173295706287 -0.08578711513354474 0.6962691586810508 0.32979281451730785
57 5.747944269379964 0.9964567374698059 -16.90193706559008 -0.531719949158547 -0.3692367216849362 0.7513982785929616 0.12782318237990745
58 6.08835398290858 0.7899132166751169 -17.060815812090784 -0.13112160615091803 -0.6392120474791337 0.746208935291246 0.1318609405754509
59 5.835627320488656 0.6839792048638142 -17.24174192750719 0.023711103263793457 -0.3669627406301285 0.623559143888225 0.6898913861214842
60 5.630115823909903 1.5424168108561793 -16.89983995492472 -0.3473073517561388 -0.7549642244595139 0.17723647913266571 0.5272512244338916
61 5.492739263162358 1.763214027156529 -16.986013984398333 -0.5541411463494633 -0.1239438224365663 0.20533270205521975 0.7971223245330783
62 5.8146623888842885 1.78794696600536 -17.160411925301894 -0.43076248658060773 0.6275994195700342 -0.5135515465923521 0.39601446653228645
63 5.583238768152396 1.0122509709087528 -17.208661113265066 -0.2917155226536858 0.5295120564089224 -0.20372476485922478 0.7700748380148092
64 5.653293722610184 1.0378158288562485 -16.8978411223881 0.8015793690827477 0.2845707771753629 0.25456454136321605 -0.4600944273942575
65 6.556356589253511 1.132392241183536 -16.338289035244983 0.8531733942657673 0.1735085628651001 -0.2977487601823348 -0.39158091595403344
66 7.165289944198369 1.8408918254217994 -16.95530374060328 -0.46639883491763906 -0.5717651843057858 0.02890898519110214 0.674330016667255
67 7.184125725275951 1.6340143247853853 -16.88483381181674 0.08778365708328913 0.4768462571659178 -0.48586103723830093 0.7272212380490968
68 7.189874722456372 1.0487550760314548 -17.594563738321988 0.18544626552240578 -0.5669379138459906 0.6632650482259749 -0.45196300761184566
69 6.642854975181401 0.13929727223308486 -17.76493004710126 -0.7500212846209864 0.32578179242761135 -0.24651369024097194 0.5201589150076344
70 6.589188543084035 0.1374808456295963 -17.650487024952685 0.798823782747836 -0.5773447942323484 -0.1658508959640922 0.03235788925676861
71 6.689893303730047 0.06779375761935105 -17.64780217063614 0.7237731851008368 -0.4297637569524466 0.4648309395494423 0.27456818347487216
72 6.695639260511556 -0.011643100356728192 -16.508782636935326 0.7082774870583477 0.1948040910308245 0.08708917005495684 0.6729114681019385
73 7.492192480476761 0.7466230960448051 -16.701040301169773 0.4830575927921675 0.35190025476940495 0.36614199932370534 0.7132752687920033
74 7.544938007730152 0.6972694061769794 -16.71231556530885 -0.7136774756276093 -0.005666279330948763 0.42548581978082073 0.5564118719310287
75 8.452410347451929 1.5819468323371382 -17.385242280027665 0.8388018644752868 -0.055774039210304084 -0.5348777570154224 -0.08489095212742552
76 8.525888345738451 1.8821921029513535 -17.278611848154707 0.27411324307518703 -0.04962697846586211 0.9573767206336988 0.07634728395835086
77 7.644595960250083 1.9287690835932414 -16.888983113831255 0.08848492390416371 -0.09358835149372696 0.9728179560045337 0.19244963803946794
78 6.882006094080186 2.33539586224226 -16.41791050874082 -0.15091132876924646 0.6364142297316242 -0.6146063386430257 -0.44097817127837335
79 6.330013224640023 2.4316259641934437 -15.333005947860936 -0.15349581766550358 0.7064050050371421 -0.5708403964857631 -0.38932280251437995
80 5.684779531671454 2.940115293624683 -14.536522357230707 -0.18401377679202788 0.7376729876818606 -0.6288920926097971 0.16270288580145656
