# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.875892633203708 8.85117442824582 9.166534771951142 0.11315139395526234 0.09979956616302976 -0.7206835567810169 0.6766476332812483
2 -10.955693754988648 7.957500619509696 8.8602145159629 0.28563446217284266 0.2178560128054868 -0.6734669026701121 0.6460604017517649
3 -10.97464896576582 7.219157264046 8.229460732011153 0.2784470123076673 0.09022219956067967 -0.6821665044354707 0.6700567709303874
4 -10.845029181694189 6.294782907252944 7.69811366583259 0.26983270597869075 -0.06898097603243895 -0.7355895949154861 0.6175272330690365
5 -10.881108994739149 5.234748518897769 7.318913423688761 0.2566018657162483 -0.012418022986970124 -0.6107597105551859 0.7489818764019468
6 -10.624692375342427 4.242255174515493 7.049994666311864 0.28958906856515876 0.002124112521512822 -0.48959248369600417 0.8224553844567726
7 -10.065344752342163 3.437832584376724 6.820102312575291 0.25355873466848833 0.07941771071668657 -0.44733763240992747 0.8539846824900997
8 -10.077099786051733 3.4806859960398078 6.838626131531066 -0.4058576955276746 0.3690287321705331 -0.17446732464180353 0.8177154018641851
9 -10.078339291380656 3.46449389368461 6.798597280169283 0.44220351131288044 0.1449479462184202 -0.3538901634651528 0.8113001292199012
10 -9.328819813546403 2.950618689360508 6.29412287460146 0.3052945204616199 0.24348888395712875 -0.3863607536672271 0.8356038458450952
11 -9.29876416410987 2.939921930717541 6.279902164877991 0.40389996830907293 -0.03214866578871351 0.3325789600416144 0.8515999731244557
12 -9.224264604159126 2.959149443586553 6.322973645927808 0.4130628748067619 0.260709601397225 -0.41965707972372795 0.7650473845674044
13 -8.704081402497925 2.454638481521464 5.5839030748995535 0.3570136192997185 0.40711701782024196 -0.36384304580395727 0.7579018719173134
14 -8.612267111189276 2.45133569479361 5.634046814912745 0.731525273963321 0.034251472945412836 -0.6049479664344045 0.3126268831384085
15 -8.277879538629476 2.0803499467148 4.769818066755954 0.7379553009748387 0.03536191282570026 -0.5217259336303159 0.4265835897711227
16 -7.827942040010234 1.6211584331247733 4.018194242167142 0.7340637995674134 0.03425660064758553 -0.5687279655111943 0.369493335152641
17 -7.482658321645066 1.1613193195439808 3.1589583708475524 0.7955590201481787 0.017483813435420256 -0.5262320411395429 0.2997665768672941
18 -7.132487280963315 0.8358981668479265 2.253886020908518 0.8281547402563711 0.09223428153561311 -0.4685371953173884 0.29347139571792497
19 -7.068867956486512 0.8202392986513475 2.2142026017572443 -0.054786974139342005 0.017725323822026504 0.9494440777277641 -0.3086100186768644
20 -7.786784568475498 0.27190962715579625 2.1160845144697613 -0.15181242773413542 0.12987457525942625 0.9459974896918216 -0.25529263793424056
21 -7.785606442904716 0.2782288980442362 2.1018162695867746 -0.3966701034206232 0.7075766314936376 0.5690207513494272 -0.13492043636944662
22 -8.484538922374478 -0.44822352878321453 1.8552643556225075 -0.5130062064164089 0.643776090401696 0.4963703017341462 -0.27566918790772466
23 -8.846921286311543 -1.3596757214420427 1.6743089391596264 -0.5270632500828417 0.5720835302401888 0.5319302777759852 -0.3346265745950216
24 -9.152957399075019 -2.352924030903224 1.490220537839089 -0.46233273191242386 0.7187201418137074 0.5111953058049693 -0.09148312454569199
25 -9.694892415046002 -3.148153836261979 1.1661475790885785 -0.3161833863143972 0.8032098988747378 0.4681675454568983 -0.18894727822664437
26 -9.67720101770606 -3.1361714730406045 1.1613421779475686 -0.0815041029408555 0.31330633519110745 0.859758574499852 -0.39498280355846654
27 -10.392274542834619 -3.9010623024223334 1.2645247664910704 -0.03397230930620134 0.2804742424793973 0.8775814304877642 -0.38733824284346274
28 -11.067518003660897 -4.649201012292172 1.3860093759981869 0.17849566817122034 0.43819988893713235 0.845568110095767 -0.24725437300211092
29 -11.86491415740607 -4.974632373628914 1.9749867739644478 0.15982001339719829 0.4543360874454585 0.8615405403978124 -0.16057453164657604
30 -11.859678532863946 -4.957208051736241 1.9691289206216454 0.6451084752940965 0.5379490923461911 0.4762461734868247 0.26006808990491714
31 -11.946404140834801 -3.9827001242417506 2.343566091549032 0.6780808779896834 0.5222258856033313 0.42368168116101557 0.29661470017369623
32 -11.825107596425294 -3.1060568790575855 2.6062889784226577 0.6808914871362961 0.5306516024411366 0.4295562752053332 0.2650982195407897
33 -11.779095875424915 -2.1775557628373106 2.8804807949194653 0.6293268076500249 0.4386584729310126 0.491568542689718 0.4121733629636529
