# time x y z qx qy qz qw
0 -10.878304265328973 9.866335093285727 9.131574474797421 0.0009658038200680311 0.0007498133276072607 -0.7045106790403931 0.7096923334241385
1 -10.842955153255309 8.777404112549544 9.135838048626876 0.08400648029022517 0.07267976299436026 -0.6105134701949791 0.7841771904555859
2 -10.603582064520097 7.813037986493955 8.875887826978703 0.16738735747477976 0.17669337632496332 -0.5542100572841567 0.7959975726882506
3 -10.261904053089946 6.929332015725807 8.418863561069863 0.13844544110878676 0.07442988654562774 -0.5720270569331009 0.8050329794247271
4 -9.793580810161677 5.921075277826368 8.0946156468582 0.10481678082770356 -0.0633085462282898 -0.6596476389453949 0.7415325096481907
5 -9.551042188859336 4.752109684910892 7.971604872899999 -0.04919044881936086 -0.002867019131830154 -0.6737632315029333 0.7373026433025803
6 -9.436811199978658 3.690838173674931 8.096258407387976 -0.06888280180015462 -0.004778596380131024 -0.60119471841911 0.7961138330526382
7 -9.092598433133324 2.7376903404293382 8.220486274880072 -0.14576909091488296 0.051203675402472025 -0.6162175913430901 0.7722729024628845
8 -9.08122212799685 2.7725279263010667 8.20911906369622 0.6429531484486001 -0.49856749519790255 0.38070923757732367 -0.4394339291126897
9 -9.099468678162417 2.728843578540139 8.2005284298111 -0.03353297154742428 0.017166448237422735 -0.6456622031201817 0.7626933671772064
10 -8.890885724733815 1.6911483821546247 8.270976252160827 -0.04964614435090637 0.021226876308702482 -0.6945917718444896 0.7173750417732675
11 -8.887751110614339 1.6342862761981403 8.248283981732168 -0.038500757987876395 0.11372115181861048 0.047982011735908506 0.991606231229505
12 -8.812922127954698 1.6122292749184748 8.235141399653465 -0.0482054707024535 -0.00618383348762223 -0.673741790601436 0.7373669319917476
13 -8.73411412811002 0.5744389008826697 8.360949574501808 -0.02630675645857784 0.06615767393546898 -0.6884764823648313 0.7217556719379662
14 -8.64640612149563 0.5653538786297883 8.38445730389047 -0.4777015641014845 0.5126537835857148 0.510260255844134 -0.49861988040603183
15 -8.651573964363598 -0.4331528685996919 8.488481595517312 0.43596330607409406 -0.4735850913353303 -0.49512978212266245 0.5835234835694425
16 -8.622936246899936 -1.4082519174259154 8.68239566891411 0.484523557659609 -0.48409516986294826 -0.5296961294447031 0.5003107025034923
17 -8.708937818114357 -2.445049409867277 8.719712816427954 0.4775157230916676 -0.5076127391282025 -0.4619085460373459 0.5485877654237894
18 -8.764738815144723 -3.467889574957397 8.818176769091588 0.5337887661561115 -0.4405406505081572 -0.4201344653266398 0.586924628397962
19 -8.726923992509658 -3.53239147670999 8.851361593338687 0.02292849691844485 0.6161595596038801 0.7870870750818852 -0.017765623458127454
20 -9.634220670905194 -3.5557501789922283 8.922916859873084 -0.0882717410088964 0.732227848796811 0.6748931791051553 0.02386784412109503
21 -9.631767652019743 -3.573696411407142 8.920354619230164 -0.0979794734455951 0.9942286550509176 -0.041235273678943335 0.014458784997020137
22 -10.657203075286166 -3.756515957336396 8.868178708462011 -0.08481806070459255 0.9942324911371087 -0.044854924045431434 -0.047913316880480256
23 -11.63935971128874 -3.944303012564278 8.910399766852043 -0.034814243786290576 0.9990416664737027 0.024945652113647212 -0.009023941470357032
24 -12.697880296152412 -3.993574018417459 8.85225970156355 -0.10246241854420639 0.9696173131773403 -0.11813069263624053 0.18811926597270395
25 -13.641370924491843 -4.226812462924705 8.538832135220492 0.014629946602759496 0.9840275617560146 -0.05666830655752249 0.16812027063628018
26 -13.627530733082297 -4.230921016162181 8.544003360629285 -0.08084822140839935 0.7650754687051472 0.6379521896356459 0.03376530793258536
27 -14.666946315936192 -4.319876404473741 8.368171016413813 -0.09650047185540107 0.7067306074627276 0.6993261058854238 -0.04650274222212784
28 -15.651807020061412 -4.580381037614475 8.3184958363843 0.03571950934074471 0.7360484907734438 0.6721664902233122 0.07175615167680774
29 -16.68902129327634 -4.427924860599784 8.342727673458976 -0.03789781330776644 0.7212920287305684 0.6915469793386173 0.008021247026774644
30 -16.697815528509484 -4.407854030308744 8.35807184580346 0.2089586565148284 0.6204435173950206 0.4999935509923938 0.5669149588395325
31 -17.04811926974343 -3.5410641077943867 7.851302992929254 -0.31224339955296815 -0.04938023792033482 0.6305992474605795 0.7088090297398079
32 -16.9131716984814 -2.6592745329568572 7.57084102127552 0.6975010268271153 0.5751525036593874 -0.18125717829468327 -0.38708881464866196
33 -16.677535762390022 -1.7300144922612255 7.8052557148431205 0.6275650239657721 0.48350280305982835 0.5259970051393071 0.309377327405562
34 -16.599032282439584 -1.6802382691903126 7.869139351102759 0.08709578318040742 0.619190522144359 0.7772709782706617 -0.06976566617581403
35 -17.595476952062356 -1.7122597847149825 8.065774582037681 0.15614771317073306 0.7244584933578185 0.6673989358656387 -0.07318772765076839
36 -18.51384387927544 -1.6289690822288527 8.387349516691332 -0.012092010735883412 0.6772281781909943 0.7354137643349931 -0.019554364400422526
37 -19.63679533928049 -1.806999402631433 8.393320726306813 -0.008372001555491207 0.6400933110577138 0.7679159970056242 -0.022704278715356012
38 -20.660773402279823 -1.8340090897202832 8.382589222606345 -0.01423382258866682 0.7736479171864079 0.6290941782186258 0.07420790698488713
39 -21.75070107372597 -1.7839899376063126 8.260532713883357 -0.03275803509888991 0.743821480659204 0.667312545368288 -0.018721186941689085
40 -22.74634512920127 -1.8500334275704804 8.339700886364092 0.05066557101997972 0.7486616001803983 0.65473869663618 -0.09086279467251764
41 -23.767441590780905 -1.879692233192695 8.52694095569443 0.06319334459715834 0.7290628404230896 0.6740824671459391 -0.10043307920842162
42 -23.680178504059416 -1.9094366129167533 8.54231174495124 -0.0633894434525156 0.9964750958795549 -0.0544385460543861 0.007456973521254231
43 -24.751721053278825 -2.0250564092352126 8.581986932723277 -0.11113780924974272 0.9786431892366766 -0.15086246160643688 0.08453646073665852
44 -25.687608213316512 -2.2218574256299535 8.46578805235055 -0.10995598418022717 0.9556279655824074 -0.2180105451456976 0.1647916112703011
45 -25.690987139385232 -2.2159439488320314 8.416648762428078 0.6266886384795267 0.7532935545854026 0.01587578250436938 0.1988922586493492
46 -25.836844495574226 -1.2246142455872842 8.119997178961082 0.6567862262740002 0.7350406972784689 -0.10976218523707557 0.12766866887816383
47 -25.853963304316228 -1.145124970083123 8.138355443054946 0.3903291584154105 0.5177650874965531 -0.5087981482018339 0.566292244911396
48 -25.895422123750095 -1.330184468411751 7.099269359344854 0.35704315101995177 0.46169396276464736 -0.5927402973261904 0.5549935251713076
49 -25.98827658671213 -1.3180527666911377 7.177544553505369 -0.07660022283887408 0.729731772972994 -0.031579059961310794 0.678694856578923
50 -26.075240070587995 -1.3738941824366364 6.163591554163231 -0.06872537212100557 0.7133056040712957 -0.007398575204867232 0.6974361616035191
51 -26.07002717388383 -1.3168187559104887 6.142691422057779 0.42977046706896416 0.4920601575960398 0.5176262412491164 0.5524827791996716
52 -26.092109169707474 -0.2664134799319796 6.054927472411491 0.46001047241052817 0.522419766220643 0.5156286208287423 0.49959491442253606
53 -26.204005679061908 0.6467841151731435 5.915279748721562 0.5091860780051624 0.4786250694012643 0.5349927219491962 0.47479508039547397
54 -26.29437767899812 1.6484531873074557 6.076470458783378 0.5208946835809952 0.413195889681452 0.5621115627364867 0.4919029135971376
55 -26.269710574717653 2.612502370493483 6.276342138832637 0.4677902056007085 0.4985192711667975 0.5144520410078722 0.5176774645686334
56 -26.325815922863057 2.731609465611529 6.343187936074142 0.6909810891681706 0.08162643611857955 0.04095657934204356 0.7170807611051537
57 -25.345692786793467 2.88234809997537 6.205243030077019 0.7695963193197318 -0.012263646654971322 -0.042612968820278825 0.6369892017519317
58 -25.354528126569104 2.79803518585405 6.19690388501371 0.15275087769886697 0.009857768505066493 0.007072738593819584 0.9881902499676415
59 -25.39364179685265 2.8544822607809412 6.202720787913163 0.1496396517017506 0.6691418908202175 0.16566300266375536 0.7088108874280582
60 -25.403145610169858 3.248287964800748 5.370949582528325 0.13121241000523515 0.6176659099733566 0.17125647851039055 0.7562693605360619
