# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.012992658364477 2.1709594506544208 -9.016734756284743 0.017779944832375955 0.0584772078383106 -0.75698257180368 0.6505702696178786
2 3.985074626467713 2.2571634312829887 -9.091729701514254 -0.3847185897050111 0.5036777473585458 -0.5352300591444273 0.5584166162816621
3 3.8043068487006892 1.2207827922859273 -9.271672435561403 -0.20760360202269532 0.6710584523227586 -0.4411841643307569 0.5585139489190558
4 3.4229819427153907 0.39207545978859537 -9.882889730656942 -0.3645555114524772 0.7449615788496654 -0.39612402567459054 0.3939762447036536
5 3.0168939543745488 -0.5464745466638946 -10.123696615970678 -0.34910458294513014 0.7248748475404122 -0.30275636934094813 0.5109021691023224
6 2.8291640181488047 -1.401652426823338 -10.637320132103364 -0.33002306376310325 0.6872245522568734 -0.38515772858545666 0.5200583777525806
7 2.8887047447429097 -1.4195414886879265 -10.641757518950937 0.04860481516234604 0.8505084309321412 -0.48790444731623367 -0.19032138909072185
8 2.8572034091467513 -1.395375061454547 -10.710056906359716 0.605924948287963 0.658412032613468 -0.439121232240707 0.08075330177419292
9 2.584191615264205 -0.687382358089688 -11.280033839550628 0.6821179185296508 0.5774582888451775 -0.4394117447573115 0.09041232456978182
10 2.498137800392656 0.01616853188511691 -11.989839353835299 0.6265761444867587 0.6448895824731339 -0.4251834502539044 0.10362815837368261
11 2.4896164142879225 -0.018402292850415843 -11.963122548481387 -0.48753123529760395 -0.16689302982712925 0.7844719610788916 0.34505615990060373
12 2.3335076290215735 0.6869142541812592 -12.624382188952616 -0.4824037396340583 -0.1919083266318178 0.8174908842850224 0.2493320682690922
13 2.3811797983408542 0.6100018945490758 -12.62588343443139 0.9324371119471611 -0.005395144983317301 -0.20408829614270133 -0.29812730846370905
14 3.2206382285058224 0.6576314483513863 -12.917895779426852 0.9488490333620626 -0.13243059130921891 -0.21474528605366183 -0.18982126459145993
15 4.098803451336727 0.4618698886789298 -13.377004271577285 0.9636995133145535 -0.1777870443331556 -0.1946619765110164 -0.04221054140138123
16 4.022321856343057 0.41952902294294425 -13.424204004981167 0.7725532986393953 0.6065364870958823 -0.13198436466695884 -0.13362267048010643
17 4.366153224244465 1.3893319851066508 -13.449262649897387 0.7292417620690897 0.6800954236834282 0.0515618117197873 -0.05493675191891586
18 4.435803358467447 1.4160100778860023 -13.492592029894078 0.09831686873566273 0.9883537271368297 0.10624519403023522 0.04693252733690527
19 3.4777947722154723 1.5837085913680264 -13.532979695722775 0.03600969463136821 0.9933955753896657 0.06875629320888457 0.08450505803183835
20 3.5189670151901713 1.5461769170097395 -13.49192039297037 -0.04779296808212257 0.6327574117169813 0.7625272220509497 0.12604017514423524
21 2.500167886856231 1.6671736470213716 -13.747327487675923 -0.01766871995423064 0.5889969256529167 0.7527737311988197 0.2934316743700289
22 1.6544766566243059 2.0730750812706162 -14.155886125539594 -0.012774560511923496 0.5903488195849009 0.746217611746737 0.30738307978390306
23 0.7907969283070808 2.534383605321505 -14.48616864835585 -0.03541028480768191 0.5198553644248407 0.8112057138465851 0.2654087444512846
24 -0.07894085893758973 3.025923436950461 -14.816553099223082 -0.18257465335094042 0.48614477773762804 0.8022535947821312 0.29448076455239675
25 -0.06306084535145373 3.063331875022826 -14.79595576646072 0.1815161748105642 0.42666900059426477 0.8125648674062889 -0.3531908527567386
26 -0.7122504897637525 2.6487039643185257 -14.226780787528554 -0.07110331051003323 0.3901889848284864 0.8377265734499644 -0.37538122420921705
27 -1.4301313964662383 1.9554648091298628 -14.018634210497492 -0.061220994883679256 0.4509681738587839 0.8390237801706123 -0.2981925422611072
28 -2.257821715055953 1.3759296661112823 -13.881735228541846 -0.09753068748302315 0.4033922424781573 0.8382916889787434 -0.35359511859851545
29 -2.984880601711276 0.6932335795332469 -13.713705402674346 0.03990746934887438 0.4737382379182858 0.8400093906745545 -0.2614645280010465
30 -3.827945341044582 0.3279691026950643 -13.342978998151212 -0.0010949319110878184 0.4431531953274762 0.8512409917631104 -0.28107440391703026
