# time x y z qx qy qz qw
0 3.967287733052622 3.21587303855414 -9.045884017116082 0.09019233980994056 0.06075420069921473 -0.775493614193343 0.6219195472746893
1 2.5713101357446693 3.0973734867146283 -10.439444357519776 -0.1077545974191485 -0.07424976031787382 0.9532508461902122 -0.2723761077360128
2 2.2054601460468413 3.1802996396366665 -10.728525547600992 -0.2690368860304075 -0.3697752502305891 0.8876709580393242 0.054089634178047664
3 1.0330536185322605 3.6812121533457383 -11.60805253633596 -0.31424463797709873 0.05084209193950454 0.9322571607708193 0.17193596302515676
4 -0.06715617281468397 4.199163074820485 -12.63337479347781 -0.3127865650002572 0.32298737070832967 0.8433008123270009 0.294427347654528
5 -1.0581362772192917 4.748354803368301 -13.64955654794881 -0.15565901569304197 0.6749009266841014 0.5936873495309963 0.40965148724406575
6 -2.030366022380933 5.256855791586832 -14.616074222706915 -0.18388924816387725 0.8621545575311885 -0.011734571012978293 0.47194974645725357
7 -2.3517133846065708 5.466797492710569 -14.88795314644029 0.2668182010302463 0.7960503630404326 -0.3768896146641221 -0.3912366105830436
8 -2.828050823107057 5.422366022014067 -15.17124542550919 0.7575742634721637 0.17026130565671097 -0.6163337815264789 0.1312440203207417
9 -2.775370541585246 5.493293653582636 -16.172305179732252 0.857024378605531 -0.16848582080806815 -0.47128618089717933 0.12251970599779305
10 -2.447386219673497 5.085341308084855 -16.90690436721379 0.9292143539838572 -0.05034876037248094 0.3302619569682368 0.15796432020816592
11 -2.396188179815929 5.159832785567758 -16.942015895458887 0.6717204263056262 0.5799094177124575 -0.4108137767171735 0.20911426778571837
12 -2.420424089994215 5.945593588493569 -17.72328188669133 0.22880972955468606 0.5163933757838892 -0.4950047677171309 0.6602683310934574
13 -2.445917394809672 6.096849147496808 -17.78369640371707 0.2558881204241933 0.7721444245726953 -0.5214747514519782 0.2576399445450413
14 -3.1924887253101906 6.287979713448583 -18.46526568756924 -0.3387038002341946 -0.5972819634657375 0.6560048129614086 -0.3133555124724879
15 -3.8779953027254597 6.254539290056105 -19.37566130605514 -0.5728400437144565 -0.3486140655177397 0.6059164608347319 -0.4280043926526052
16 -3.9742221720216944 6.152039386724108 -19.402681617785543 -0.40856482970030955 -0.4669184669022157 0.7746543459011217 0.1223624516514236
17 -4.6746912182001 6.649868492872563 -20.082720349579308 0.8942285407918918 0.2584924332631163 -0.19233447471860873 -0.31071599349507956
18 -4.528908615828932 6.5003598429705525 -20.183249158287076 -0.37280157289190774 0.7902264934800171 0.024448118927645025 -0.4857606053731571
19 -4.576679451998801 5.853122766121851 -19.54720158528538 0.8563861754293556 -0.5028208794984325 -0.0435932558684454 0.10896563548519306
20 -4.377508966787878 5.856761463691265 -19.590420742250455 0.7942513982915781 0.07921507500117499 -0.016442103751366746 0.6021788317673256
21 -3.0967971077079963 6.027353461553988 -19.791974257556188 0.8346233721802766 0.17087892457723936 0.04022992346169501 0.5220974746194602
22 -1.8748425907733732 6.4839936641732905 -19.938608623439986 0.8441739666800375 0.22183126096931724 0.1269735394901055 0.4712100655820166
