# time x y z qx qy qz qw
0 -10.874695660944857 9.866237668455229 9.1331886239868 -0.0017851076898972962 0.006512494259602017 -0.7017871419397095 0.7123546927038159
1 -9.883160229755124 8.133670951152082 9.989137217910766 0.09625406409705554 0.568410045350606 -0.014000696534625266 0.8169756152945247
2 -8.370395553352987 8.846888451591898 8.028112046702105 0.286636023082928 0.14834932418117053 -0.06229727001610858 0.9444317436610934
3 -6.4222894850130485 7.352403198910421 7.030078380981399 0.8204319990582303 0.2907946156618899 -0.2587132732749442 0.4188045709573065
4 -5.341483115233453 7.348652431953332 5.506757368343097 0.8755571743077017 0.05366894035129404 -0.1885944403441925 0.4415330298303209
5 -3.7445268396306326 7.381839346890099 5.329509121871928 0.9403437058262383 0.10418675672006976 -0.06389907668850592 0.3175149486803518
6 -2.159747199882097 7.500699464462464 4.905742632800161 0.8459087351938349 0.20807925753004386 -0.1926007456958981 0.4517149400516836
7 -0.7374792075635648 7.441780820719862 4.429279588686485 0.5753466179921877 0.5806983803521336 -0.5753420750949448 -0.027334169949054368
8 0.9953941908756917 7.777671005214433 3.396840706192471 0.30657883038144745 0.8253858914941502 0.2742063320550107 0.38672786083405947
9 -0.2858866252846679 8.008783648637054 4.169793650321923 0.6977667082686144 0.5487416405783383 -0.4075198361679319 0.21431709184532652
10 -0.3846305464129284 9.766786484537482 4.188753345078808 -0.26787947126823 0.29534548973019464 -0.3618718333329809 0.8426508214019091
11 -0.8816342515759914 10.172259308840882 3.80180819001999 0.6407352176153189 0.5963492495930064 0.2789501447857205 0.3949845188628699
12 -1.0497515989472748 10.37418020466095 3.292767167136849 -0.009324377873594683 0.9030869952715301 -0.004523451703984569 0.4293325905791354
13 -1.5270648901888964 10.725417109212401 2.399867723640829 -0.6406450181573996 0.33008844578147806 -0.47552220546328594 0.5044741923855013
14 -1.6264944564044705 11.00898420890457 2.209697771261477 0.056688602029247824 0.06611433649824625 -0.6652389193024228 0.7415338678406475
15 -1.348417684305368 10.09108645861357 1.9362048319951075 -0.35288766235896396 -0.1004998759684852 -0.7349131842627965 0.5703268223412449
16 -1.3079308686079703 9.333820157277065 2.415726098246041 -0.5818518483870948 0.2833494914184921 -0.507559245618709 0.5688102534486945
17 -0.999208902198887 8.403268049277694 3.005144402501059 -0.5830171338285279 0.791389989628157 -0.043631727914466296 0.17857541347540354
18 -1.15337570307401 7.3598296761415005 3.1665031000262793 -0.5646529205345648 0.7379692860000947 0.21122144891356465 -0.30323903404929714
19 -1.0797795722389218 7.416190303998211 2.997425080417912 -0.12284738272895342 0.9395953823551301 0.2238650714875649 -0.2279330335458869
20 -1.6804843668581988 7.2962581538353835 3.454576104224284 -0.38359297251068486 -0.7302316464220304 -0.2580973574185412 0.5029949583224012
21 -1.6611806059479906 6.911106786890027 3.3134362667061517 -0.34599044581306904 -0.391252579620565 0.24586281846385605 0.8165558798045215
22 -1.2798887176045326 7.575260440400319 3.212346448537001 -0.20084863328765365 -0.457587380345429 -0.3867313237673623 0.775056448958547
