# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.662310365817008 8.858330772733959 9.221969969359513 0.09549062771654346 0.15240800799058857 -0.39917406679789613 0.8990625136856002
2 -9.909422246735865 8.41506857978768 9.030767869239456 0.134872678341564 0.25985654239895073 -0.15003572588704722 0.9443374497323412
3 -9.06993725362145 7.928857257289947 8.709243979964095 0.48967507174003505 -0.03942511965600393 -0.5565129036463838 0.6700428136556441
4 -8.712067589351506 7.177935487823764 8.497581708463782 0.21751147013875252 -0.09900350297372665 -0.7820800173743895 0.5755327212076514
5 -8.889067482810797 6.453342934811297 8.273966553228325 0.36908959547610276 0.14513669552305655 -0.6582477247537905 0.639857908429983
6 -8.992250762701545 5.765849520732286 7.613519445143256 0.029310837010800332 0.31113911663280347 -0.7273161547590007 0.6110192598938811
7 -9.367309050280586 4.755160561589576 7.336322688168353 -0.03666679365022999 0.4996452154906209 -0.6244751090931684 0.5992003362847999
8 -9.294002379094628 4.744928885930906 7.357528253160769 -0.5383280084178964 0.7461691692351151 -0.05734084361283045 0.38748748868778743
9 -9.297678364451949 4.64710017192757 7.303219064105335 -0.14939937644745896 0.5444732770613122 -0.57529342054699 0.5918328794166218
10 -9.540609667726523 4.156589791047332 6.8663163273975485 -0.2458636940907719 0.5971119287858422 -0.4238204633369009 0.6351256594458967
11 -9.416467217131645 4.44560864924876 6.985650261133789 0.5930726424432904 0.5831544783128351 0.3598525457919387 0.4227314046721373
12 -9.466413779216365 4.577928567852547 7.099311243540197 -0.34693499578663817 0.6594994002448692 -0.1888802869906665 0.6395474079077378
13 -9.198812525876422 4.070828956460835 6.451211963074257 -0.4974319398215299 -0.0600964539673605 -0.37717611955889707 0.7789018271261349
14 -9.35251865105983 4.180481797240314 6.37727055800285 0.4835288304982312 -0.34164264581127596 -0.14769535243921997 0.7922539084838511
15 -8.581301267622356 3.7245994542935494 6.962224791493151 0.5108307655984227 -0.5281510642306019 -0.27621472435303945 0.6195270844126077
16 -8.320410615521721 2.9802204545163296 7.4689600372320095 0.211267568150619 -0.6664956069490802 -0.09236706419235655 0.7089555317633016
17 -8.215013752886815 2.218349330290022 8.324344798655414 -0.44460664631267105 -0.6224113372271454 -0.08006964232644141 0.6391540578948331
18 -7.896660023675153 2.241545649809888 9.282859478791767 0.5490548760514357 0.6260826605722031 0.41249125938784353 -0.36933752333550507
19 -7.956681377299479 2.158209719817756 9.07867142464403 0.8005268710428146 0.4784109168729222 0.1788960270872286 -0.3134899278248287
20 -7.396371671294005 2.5169742967940136 9.637167101402095 0.6998369872480015 0.4422018621400357 0.49763054754915087 -0.25893926420197033
21 -7.56422298912311 2.323582466502499 9.688570551558835 -0.3332456634202561 -0.5182253367728806 -0.29939994241791584 0.7285255675804224
22 -6.87203245917698 2.419407856818303 10.482243478197432 -0.38332225608632564 -0.28043071819354126 -0.44011462753929653 0.7620510316955751
23 -6.501044460550735 1.9825215549719257 11.25028231841719 -0.5751965214605143 -0.21629568703677715 -0.4673121745893866 0.6355977257271707
24 -6.1626463570157775 1.7025817490463624 12.026137052685156 0.7668781724796176 0.3744760468288143 0.37256963664228293 -0.36449612450343405
25 -5.658717462904271 1.6410833625467927 12.677030499581512 0.7619478121843161 0.20533662431655147 0.38317764536435933 -0.48004926238339646
26 -5.867384481641147 1.783417195280205 12.775338893580928 0.6951787484263586 -0.21844639469219246 0.6139444203299916 -0.3034467484222148
27 -5.703272160622481 0.8205155325945331 13.547531430837408 0.5310813083262008 -0.3029632521301719 0.7774753976666261 -0.14730213110597656
28 -6.107850936348592 0.4060788285960898 14.144674978670015 0.4115870030241537 -0.5278835239244966 0.708709176495248 -0.22285965822032114
29 -6.609999884486329 -0.2549465247369278 14.172916763727574 -0.531185578492243 0.6005754682027074 -0.5112136263575295 0.3095345157189174
30 -6.706963770499833 -0.3827113613813829 13.92788149179771 0.7231047792131179 -0.36611039610644447 0.4111531436739445 -0.41717592043281126
31 -6.183761023777124 -1.2835162006358392 14.0201666703684 0.7932901437994313 -0.5938293575929389 0.04458475434119427 -0.1267660896761065
32 -5.827819034964089 -2.1209550443044805 13.790096112531097 0.8285120714077664 -0.543259638412685 0.08783981778521373 0.10354167863614924
33 -5.538824899423274 -2.9928379938973286 14.118785448070598 0.8237595111423403 -0.3286419266604003 0.020412096454435105 0.4615171699534134
34 -5.592670679793597 -3.05193851069216 14.237837413595683 0.2530753111434291 0.11626129342819676 0.7680279725116068 0.5766881583488346
35 -5.607150056762914 -2.1466594597009756 14.490656141051767 0.6815599188953048 -0.2702625789731271 0.6101626317074592 0.3002262117638092
36 -5.373787312080807 -2.0189767841889887 15.371406661145453 0.5486630525240384 -0.3937024263948906 0.5921391570202589 0.4397027097586707
37 -5.546214561506366 -1.9136674935247224 16.18758141925427 0.3819860441339691 -0.37592460282491097 0.61887610632759 0.5742470897572032
38 -5.300221064213729 -1.6484992810828825 16.945230147962114 0.618967275918133 -0.35843116317118917 0.48675747187307566 0.5014716105483639
39 -5.285603098216912 -1.779869221028478 17.9485869726756 0.4130680033397266 -0.31052099620114215 0.5153435450325892 0.6836465213313283
40 -4.858266677964858 -1.5950079408986046 18.82386175299168 0.7613104474444412 -0.16696374622032484 0.5344650560114291 0.32691988921251014
41 -4.207963678319475 -1.277627248281207 19.74157190680256 0.6142994948755731 0.11688707327196766 0.7611053703721729 0.17231412561994802
42 -4.35100109894679 -1.0629405295464038 19.72453890697582 -0.44816846160093826 -0.4799331837524726 -0.5174203204740812 0.5487124758194982
43 -4.269819040904635 -1.166974448143085 20.79692797763802 -0.013270692107426242 0.1959866460978043 -0.6939310315177883 0.6927285520165763
44 -4.509262194481061 -2.2816326028528033 20.447401940880216 0.07060677246670066 -0.09384100254440964 -0.8138884922089912 0.5690290609213838
45 -4.586054676142352 -2.3561739424467167 20.36568406610765 -0.21480044055050207 -0.21373638933823047 0.22930234431514585 0.9249853844810441
46 -3.7949937780806664 -1.8876615231544696 20.29093043823996 -0.24557435972479363 0.2588521910366796 0.6774982207744763 0.6431834403097516
47 -3.901346530106716 -1.818211356058505 20.25728751614389 0.20052127426644845 -0.04732825044015038 0.1866667355321129 0.9605762776180861
48 -2.753045792793323 -1.4167745082626468 20.414181017022035 0.28541858306011086 -0.1459394997897926 0.005387665443014973 0.9472110999698736
49 -2.69513100984288 -1.422835373247688 20.47519150891438 -0.5729901469348527 -0.3287677221347203 -0.09387636963758005 0.7448364274265808
50 -1.9928078154137772 -1.1755354995380336 21.062080606055215 0.583296531054158 0.6815789641361534 0.0640300429864495 -0.4371675034839939
51 -2.2039817097415937 -1.2875429224746822 21.254896379197394 0.9196706578731364 0.00015296326117460486 -0.2515800080502365 -0.30151841933599444
52 -1.3292937583067623 -1.081864077771398 20.53366832454782 0.8840056732758358 -0.11674276808635849 -0.42272581057741004 -0.16188880377389628
53 -0.7128133903396461 -1.0847560966971086 19.59013201837435 0.884454587644855 -0.38887323402193574 -0.20998112125368967 -0.149751857992928
54 -0.2990854075236224 -1.6960412945132242 18.94423645479227 -0.6382035669668246 0.7081261413971073 0.24885776192166736 0.17124073496748787
55 -0.24613626989209275 -2.288317576232414 18.198130179904794 -0.25200010563842923 0.8986393837637596 -0.008795725364619065 0.35897888506459746
56 -0.3712371290121611 -2.1516100390347335 18.4359555114647 -0.475430077495231 0.3732708827929302 0.10545699055095809 0.7896289714896488
57 0.24374930896158886 -2.1152378704411543 17.776682970162675 0.6530070750665635 -0.5145853291219802 -0.3694489683927258 -0.41507970164654645
58 0.5875714120099566 -2.2097881028172544 17.81288220326298 -0.5965963225716387 0.12400017293810855 0.6258774851217658 -0.48679991641635545
59 0.5735303695816693 -2.1996182452710613 17.642225943747036 0.3871468511976658 0.4190550240635986 -0.4547825906068991 0.6838735246342464
60 0.9335905720790736 -2.7084904812747963 16.687574591836125 0.642307824477488 0.5317128599990064 -0.30812137258426103 0.4580210834486386
61 1.4643085169368009 -2.460932407789396 15.996422604226591 -0.33503114511113047 -0.1959512791842481 0.8595920721406882 -0.33235327214345267
62 0.7099823679338426 -2.5902282025705996 15.105464262082318 -0.1896026722426162 -0.12771286723069442 0.9270312204585552 -0.29724294191333817
63 -0.20960519545299883 -3.0458181488390377 14.764886185732337 -0.1493717284130657 -0.31616545494903264 0.8354069720259567 -0.42405504706133085
64 -0.7296209689621223 -3.660796040518639 14.289113706228507 0.14667680284770956 0.26277226950678045 -0.7095477284373609 0.6371645556322262
65 -0.7196038120021009 -4.349406574294862 13.461997101110576 0.35183443539390635 0.25705173902951434 -0.7097590485329298 0.55351515476867
66 -0.5921481444821662 -5.083478967679609 12.492772739143822 0.29210090487233276 0.2155279700312598 -0.4867809364763946 0.7945244334758581
67 -0.6146600184819975 -5.270405186347354 12.46707834592968 0.5807235285367202 0.5803271873575853 0.083151491573344 0.5648596006678325
68 -0.41255600494029937 -5.443263814836605 12.431275053837497 0.017349873447973268 0.9979084311280118 0.06110724613501736 -0.011985384631466513
69 -1.4022758885769737 -5.412809011002275 12.181654059631418 0.4770997844771664 0.785803699293916 0.3653806268700933 0.14623727067972772
70 -1.770611753045284 -4.486556209405979 12.296773423007561 0.4838556934681781 0.8063174233436088 0.2687551395822943 0.20858225154373475
71 -2.3444380421945166 -3.472784103128486 12.302881330132822 0.3608544285198291 0.9053161949192255 -0.1713434429341817 -0.14431941379476113
72 -3.101437796369266 -2.7169127515991507 12.463832245173899 0.34301595683023944 0.9387482987101959 0.03212004716027339 0.007745166168014401
73 -3.8801908167804133 -2.107428377925202 12.355372524842892 0.2374116649404718 0.9004630580123612 0.27654045861147697 0.23733385189680475
