# time x y z qx qy qz qw
0 9.405201525272208 -5.229132507684644 -7.579967459707106 -0.00015198778398347934 -0.00024119339248630743 -0.707184136530502 0.7070293599031577
1 9.465426731537004 -6.277735682534069 -7.525286516286676 -0.033370357791880474 0.026497012851654074 -0.5852436293410851 0.8097371313250094
2 9.829559464815153 -7.239150824212911 -7.539762675680297 0.023245994829859666 -0.11101898056924828 -0.6276511130909578 0.7701873083305234
3 10.036973426481664 -8.185493078093744 -7.3905761883772065 0.02504691048805807 -0.21922891097671707 -0.6414609778877849 0.7347374706071634
4 10.12396039097159 -9.143893076100861 -7.155468660223792 0.13449711243803916 -0.10783502714595314 -0.5964165739498728 0.7839447710037724
5 10.39607800460124 -10.157294887139145 -7.068953479350144 0.06355522447833561 -0.0341443638615993 -0.6591221297307848 0.7485672407720962
6 10.46157991923057 -11.22672184739881 -7.0891090333261815 0.05380633853682031 0.04496277894114934 -0.6001535673317441 0.7968054480625321
7 10.73274689016056 -12.121256860360104 -7.239174305191453 0.04541308218656865 0.01172635744201926 -0.6264308763319539 0.7780645870912247
8 10.919628799333026 -13.066364661667658 -7.40748029814181 0.1308657454691319 -0.08592324202174047 -0.6578290612112505 0.7367172316222869
9 10.862748645776641 -13.040210643553717 -7.373060329131185 0.24919457159479733 -0.338996593267295 0.8120905695655339 -0.4043417886684236
10 10.260100125334088 -13.894545098696657 -7.200819043937719 0.3693669612522957 -0.39295941662819456 0.7401983311600424 -0.40156864340528703
11 10.231914686076228 -13.844029257162086 -7.278678670444516 -0.27466239420843025 -0.5926341902079496 0.7568411775406226 -0.023167170375003883
12 9.33234854121602 -13.618540817039293 -7.6453522555776505 -0.35949387870792315 -0.6026645947856649 0.702103975651488 0.12086994968865611
13 9.258999020263797 -13.582856382178216 -7.635543446770221 0.2887819485552726 -0.7264300768630847 0.34202364544806024 0.521463474820367
14 8.930826680393078 -13.615189854332476 -6.660490638703688 0.3623074121898361 -0.6578776989776126 0.38014540319853873 0.53983307113148
15 8.738137151724034 -13.653559351535172 -5.71007680018162 0.3248433896075676 -0.7355616369788653 0.3040225971358998 0.5108777846647664
16 8.51498701478588 -13.852029018114628 -4.781826706245583 0.3931674410880701 -0.7198674483490846 0.25824789459742187 0.5104098794220545
17 8.337611468711962 -14.137435219886235 -3.9263315715682796 -0.35894007167893155 0.7017879655895237 -0.360326538950952 -0.49881906702176976
18 8.255066787236817 -14.119523921769757 -3.9694277183447553 0.07575344619037895 -0.13033966270832809 0.5764801008717012 0.8030838567760615
19 8.566799742904623 -13.178597552339868 -3.7244762555251874 -0.06756369352119247 -0.300931088255938 0.5079890597588567 0.8042529096025604
20 8.599202309521006 -13.224235794749646 -3.7527048796654503 0.5925441152677887 0.020863544193993992 0.5755966800955865 0.5631559693798138
21 8.97670507334432 -12.58035489993366 -3.152323626009974 0.6477023357717623 0.11984543998210674 0.45578902312043196 0.5986444029256598
22 9.528692855136187 -11.841885166369277 -2.7510356092657298 0.5890273629318695 0.16606148609658147 0.5108613700795535 0.6037309078665452
23 9.902003904510702 -11.012163196888734 -2.241763144457399 0.6022469232532462 0.27406487683015796 0.3958075996695514 0.6368072163252363
24 10.513015324900476 -10.175902080959409 -2.118760733459519 0.5655727117504593 0.2775506829504004 0.5128541448673559 0.5831584280531069
25 10.471926233333912 -10.260492621481463 -2.1356345024036907 0.8354352990692876 0.5046716827715114 0.20781155698552584 0.06456555165746282
26 10.710802003741739 -9.322790956441475 -1.8574776990047086 0.7952246839303934 0.545215248109986 0.2318705011702607 0.12881811201544788
27 11.067364539518163 -8.370729575417249 -1.5835842132968219 0.7555222927870349 0.6362726850935074 0.15601687605903994 0.0013673662631915227
28 11.031570689322297 -8.41816320248661 -1.585489298075642 0.34434897067406495 0.5326813601317816 0.6804764359562253 -0.3669143974719168
29 10.572148167773538 -8.44164709390108 -0.8509071493013554 0.19852077188065892 0.5175083371942393 0.7725558009929947 -0.30972916946654
30 9.730620439474237 -8.657509974914081 -0.2140709066385177 0.23984310148121615 0.5031098400744171 0.7615241818171833 -0.3308121763173695
