# time x y z qx qy qz qw
0 9.186767799332069 13.113992174420996 -0.3972357740649767 0.0002926568381978592 0.00017531724547989921 -6.579636622835385e-05 0.9999999396433366
1 10.183112694795843 13.054097973405224 -0.4736480909216715 -0.02726751663809346 -0.06345264179208424 -0.0921921273653956 0.9933432722064611
2 11.143816359370504 12.881173632153194 -0.256974826053618 -0.05208297190010396 -0.15704763838805574 -0.05397437801676066 0.9847386302123478
3 12.042602302330533 12.81967390896827 -0.006685685651182295 0.044698709437533214 -0.06332288073004129 -0.021903911303463485 0.9967509502479934
4 12.085439363772105 12.812131960924939 0.019474721785124674 0.07715711978084148 -0.7327665565270618 -0.06843811738514459 0.6726188940190233
5 11.99382947165009 12.54365870424625 1.0902809947709047 0.022777895610979714 -0.643856589575447 -0.06359781406283173 0.7621582365744259
6 12.166894534968321 12.478043747301289 2.083928582558894 0.11229886147190396 -0.7369778078907175 -0.03983047927332601 0.6653316536206311
7 12.039582998296378 12.23714050687834 3.105059084111702 0.24456484250276955 -0.728189290305703 -0.044356552413763774 0.6387181628493406
8 11.92111960541848 11.768359444585885 4.036459531608249 0.10899753937167993 -0.7102173292602387 -0.01880201612670543 0.695239070981302
9 11.921607143325494 11.52287832180542 5.02892763150231 0.07951703031227836 -0.6397993739284635 -0.049754077152415366 0.7627963914556577
10 12.073551541657693 11.281318314236247 6.056702416040823 0.17512344989145268 -0.7257595875226776 0.0024804268303618487 0.6652808774493433
11 12.097988825897199 11.237397516151036 6.112613900276687 0.552380779573607 -0.42734814701261126 0.5656680384720805 0.43848455600361924
12 12.136704330685728 11.211297132178396 7.201533484029567 -0.4569330432952472 0.5830777907849253 -0.4784151997335133 -0.471541493934794
13 12.055232575068095 11.138443668597942 8.331294709373964 0.6107415473133149 -0.5054244723118995 0.45239609694605903 0.40850781711192263
14 12.080684100260983 10.764709462351664 9.305887499366792 0.6437497077059784 -0.31664073835347534 0.375301921671588 0.5869185839901878
15 12.549397293667319 10.760643763603053 10.099604867862402 0.5543026011909911 -0.39080221145351723 0.38744326230935117 0.6244277190572407
16 12.925717901042944 10.77588394468144 11.060582353448138 0.5047995738431702 -0.3921866233755285 0.3315595964866414 0.6938553715801806
17 13.453494933684064 10.755946933224983 11.949880103231447 0.41951505513190307 -0.3931636957872539 0.4693019841898722 0.6702127083755081
18 13.48717740366305 10.711431935393803 11.953561367209685 0.7909884678203021 0.1341056257930228 0.5393732108935488 0.2557918377828664
19 13.780473770678654 11.238888457639549 12.767744616230058 0.870957597742889 0.16699270467831206 0.4258970458441665 0.1793265341754259
20 14.277548779829289 11.803265187369993 13.52732979883592 0.8694205567219847 0.17522226945012334 0.4611505051208542 0.027299514002328693
21 14.875587048167498 12.291998460020233 14.279118111583195 0.8111562274130409 0.11297255817352216 0.5715027042534542 0.05145322982828025
22 14.876944664739458 12.32706350505602 14.236328666193575 0.5397984224537872 0.6725455889168256 0.33881427941437237 0.376171474210688
23 14.85074354840188 12.348756470882588 14.233826917915705 0.7228042270772799 0.18325803540241853 -0.0039017347415060796 0.6662997210307601
24 15.822986043410221 12.665500363264131 13.893822022907136 0.698266146908276 0.12980453502418507 -0.0851713958525124 0.6987996881063698
25 15.824454463744676 12.656416045429998 13.892094326105235 0.7126698607378376 -0.3991240568564721 0.34094900432826136 0.465355168964427
26 16.380922302672946 12.47928348881806 14.885455095188304 0.8043137709443465 -0.2721218027480784 0.227172579693807 0.4768875143822512
27 17.157095383480996 12.232599186143034 15.572992358446264 0.8375305061344331 -0.26725765990839045 0.1964191847387042 0.43420674612570725
28 17.99840535789911 11.964773747890547 16.158639458874116 0.7368226196706975 -0.38796792656723716 0.113845294294233 0.5418602809431495
29 18.669990399717694 11.564718208217839 16.726458470988256 0.7201430218354496 -0.4122579956385128 0.05592743142716353 0.5552562431416539
30 19.362601474176003 11.0399348008473 17.298916508331796 0.7214823182194309 -0.39729410331138093 -0.02144401389410815 0.5667105206706782
31 19.360279416591375 10.984518836105588 17.34308955608157 -0.4824573241648911 0.7275739334383713 0.4515277479440147 -0.18437406156310535
32 18.86318123635023 10.16378258542011 17.071846633615817 -0.47033422092904753 0.7863103801387972 0.3882068586464938 -0.0989805112578595
33 18.300378800782315 9.35687704890588 16.815418827641256 -0.36120747280508453 0.7970537251006637 0.3886335383988345 -0.2884414909899782
