# time x y z qx qy qz qw
0 -8.085682218543438 -2.6681581499480442 -5.676516378375902 -0.707115478295971 -6.489074836661859e-05 0.00021709835457811021 0.7070980476650709
1 -7.029668546235119 -2.6306096456234074 -5.713640774173676 -0.6554174109212443 0.01276891394594721 0.02204354577708063 0.7548371045381298
2 -6.012752780189991 -2.6173505780585846 -5.719031774351308 -0.5380204490947833 0.05939165572943901 0.07304896714324106 0.8376577320032744
3 -5.055862673690793 -2.58513174055937 -5.997533069863232 -0.5187929597727406 0.17650673197078798 0.07773482042725204 0.8328604541892803
4 -4.116971907601363 -2.5604850303464635 -6.4760478493316755 -0.4734842396434327 0.18747473051965033 0.11643795124194245 0.8527063408562434
5 -3.126424581379559 -2.528186120190179 -6.859948903934374 -0.4742503344290755 0.21328842489005298 -0.06251874559797652 0.8518720998780777
6 -2.2984728587997916 -2.84049851819064 -7.261183677694438 -0.5150813103885368 0.1775578164152082 -0.11983323924289067 0.8299424439627405
7 -2.2961318921306306 -2.8471892523752915 -7.242247946311589 -0.36662361207560856 0.5408735372424929 -0.5022934692196023 0.5663428418888725
8 -2.1988950498373487 -2.896188724741987 -7.234740647907467 0.1303151820969217 0.059908363112566546 -0.709499375500477 0.6899562141967068
9 -2.2396019401390443 -3.896041787929564 -7.572894763270106 0.23476247427869254 0.131630848970972 -0.6500951555537691 0.7105886214929479
10 -2.1052422297922386 -4.735599757796283 -8.05857430634908 0.33509864195855454 0.20461800439468553 -0.7199868020915053 0.5722406637500664
11 -2.1978114843019916 -5.39725574173588 -8.747575354830408 0.40182920271701533 0.1953110949527144 -0.6491136118644658 0.6156609350319757
12 -2.1454507203490256 -5.415516762679356 -8.72426787976671 -0.05033390768382247 -0.20111095718522365 -0.7179793449695219 0.6644746352077361
13 -2.287923776539741 -6.253476372136065 -8.422545297826433 -0.20918508645284453 -0.05538807400032424 -0.6776067133418429 0.7028676282902176
14 -2.230739694055869 -7.154793325066812 -8.035702597998386 -0.42867898095232604 -0.06854913067888029 -0.5588923859642739 0.7065229287744358
15 -1.920912389556543 -7.950330185878008 -7.396531796467791 -0.5329888870560335 0.023931844092711818 -0.5505197066700135 0.6420889079255726
16 -1.5191283104186728 -8.680453641668676 -6.834821795502351 -0.5631717326363687 0.1029525254196401 -0.5265242475658138 0.6284986824125588
17 -1.1110110679106056 -9.520090182138285 -6.3499903884807365 -0.6617454303385155 0.008079566988870619 -0.45014562133988073 0.5994969771499247
18 -0.540097237769453 -10.077255700167129 -5.737157205093298 -0.6375980190308569 0.0645413014710556 -0.477358640526826 0.6011920781636517
19 -0.5135377792107138 -10.111056756475719 -5.665354881414857 0.038313250927920914 -0.28285972205104704 -0.34553086135625155 0.8939412152345061
20 0.10108145213678338 -10.742366875917758 -5.165798292691725 0.010592184873099448 -0.22017156328735088 -0.39711054757152203 0.8909071227387646
21 0.05533103154066074 -10.77917678720339 -5.138816066915576 0.3285094986230305 0.84267664247747 0.10629600421484237 -0.4131328418623986
