# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804514 -0.10634236604034637 -0.19160894746758972 -0.03796348130984945 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320318 -0.04002489498898733 -0.11017586107550134 -0.003812537934966821 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.1275880966689674 0.01269830212914276 -0.7737080300564931 0.028962598882136998 0.632752562393176
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138126 -0.7000514953664831 0.04039063920975076 0.709467892863626
6 11.857193456905621 12.965320113657791 2.2311871088539985 -0.11617139787960945 -0.6381452879710747 0.009816218634130866 0.761037738621902
7 12.010914725615667 13.095901833958242 3.2787046695297573 -0.019180867134829326 -0.7231487732429971 0.1013936316563675 0.6829401712834275
8 11.90830838615334 13.249434119356074 4.327169593261559 0.0075226013625783695 -0.6152219563182162 0.06479788610623624 0.7856504241002418
9 12.107630877618707 13.314877826324308 5.3968852333738395 -0.18126498029985114 -0.641326234311089 0.013322314282208713 0.7454302006515557
10 12.320878560569223 13.525792136811406 6.491754358729486 -0.018177266902030313 -0.7017755475263087 0.034853028283290094 0.7113128244883583
11 12.38821204369985 13.458880762549946 6.525948491475062 0.3689959531862683 -0.48531051602808806 0.634589214683291 0.474986545254023
12 12.075839886568431 13.661020678720078 7.454456777883462 0.4554062901847498 -0.46324204703409133 0.5464749201033083 0.5285613289088694
13 12.059376823438896 13.917896205046416 8.434968675472888 0.5711599467454823 -0.4531326288257385 0.5364869815955091 0.4250045346884113
14 12.124219802962882 14.000740252242842 9.49892383136804 0.558017783969141 -0.3897555311666857 0.6470081807780227 0.3436381711996749
15 12.14187206518139 13.97499756343453 10.576492318627768 0.43732831700405567 -0.4121089256565167 0.6881511368176916 0.40664258192809843
16 11.858928235564829 14.166171294059922 11.515205235313477 0.5864094987196018 -0.3791000138319996 0.6237495041452769 0.35120312555916144
17 11.789272003079171 14.278156202926018 12.660010734732667 0.6842775935114792 -0.26570007660085304 0.5301379529426754 0.4244071101692208
18 11.823077949078483 14.254632375563444 12.720291456013353 0.7976587066158726 0.22845257356216633 0.5227618883731926 -0.1956272410918521
19 12.165793585909165 14.43759930265955 13.705942543262173 0.8727816511193747 0.08391188302266377 0.4766128037636569 -0.06364919988086752
20 12.646440082241451 14.532050030441496 14.53866425883023 0.899152263165712 0.07084325703552671 0.43171672999111116 -0.011274112930000515
21 13.30967800758992 14.669239898977649 15.296599299985916 0.847229303186619 -0.1257735990310142 0.5161235051622504 -0.0001924259183038304
22 13.341939231512285 14.59113445085535 15.28713715662141 0.7034035143897601 0.6025515280903377 0.29359825986219595 0.2365485441638224
23 13.439304230473955 14.549916691866688 15.382536287727284 0.7698695519045424 0.1825921111723301 -0.18344834383484604 0.5833589796447664
