# time x y z qx qy qz qw
0 -8.086299342929651 -2.668390664321053 -5.676227834192746 -0.7076041608750829 -0.0004484261985456048 -0.001602626069928746 0.7066070916824244
1 -7.044430252016639 -2.6401065840339943 -5.701896221281863 -0.7015749346818513 -0.02868713674520676 -0.10489071600826433 0.7042496694403139
2 -6.075491960054031 -2.7528752222480413 -5.461074739523689 -0.6454664986636873 -0.029472453166711196 -0.09476627168584678 0.7573134934476874
3 -5.1093607199215985 -2.915502753341534 -5.381059346661998 -0.6688807375774659 0.0554602011372253 -0.08304855232422183 0.7366312937586175
4 -4.0877968902007895 -3.0847773382777235 -5.458398756912873 -0.6798493252179384 0.0377612049204539 0.04610265890160564 0.7309264882639508
5 -3.045014808080529 -3.026360529728743 -5.51242333483547 -0.6959075041124287 -0.005114802648784994 0.009412805382847582 0.7180515187705535
6 -1.979695717142286 -3.053533073500557 -5.494806029437569 -0.6615948015632157 0.09226123355727871 -0.041136421588311184 0.7430262297832608
7 -1.974217997452735 -3.022729619657684 -5.514303893569217 0.41241254167999464 -0.5190353610674416 0.6478483619624837 -0.3752475040945162
8 -1.9281238402479852 -2.9876586882431146 -5.528540921563958 0.0607578709475905 -0.08323720543072086 -0.7489632065826938 0.6545488247146796
9 -1.9998617669764511 -3.9907090322902374 -5.5030143599009955 0.20176617745576192 -0.031202302783424667 -0.7082686018651259 0.6757754165016071
10 -2.0369268400904526 -4.853698900167338 -5.736546920715573 0.016994658784802642 0.029069864919853576 -0.7063596052780022 0.7070517891624591
11 -2.0522230031763393 -5.896406833780457 -5.84560389063572 -0.08612532275637858 -0.060093861587422914 -0.7436067491363451 0.66031822572037
12 -2.08617385728448 -5.904084178438328 -5.835365233210343 0.5523701103198381 0.46853122659604757 0.525967431064034 -0.44578471529377695
13 -2.0655565948687244 -5.812674350255492 -4.763173744104261 -0.4967906984785251 -0.4691391994990431 -0.5308940584409011 0.5012573312289453
14 -2.0502222993830106 -5.866344445883307 -3.751381023361973 0.45777374355743256 0.41215513451484775 0.6309536330822195 -0.47166604467865736
15 -2.24454959413658 -6.086699941396134 -2.755673368314714 -0.488846968392436 -0.4683078840833352 -0.5083533870744061 0.5322529483703148
16 -2.1441779730638624 -6.062504918908836 -1.7453300990026932 -0.2960062699729062 -0.5287875217695935 -0.49885422763710974 0.6196035059020257
17 -2.1829010369089175 -6.367483656859388 -0.727006557933333 -0.37956500801051957 -0.49281776659339815 -0.44885342361429853 0.6415540957188194
18 -2.0434850411513845 -6.61288875125807 0.30336323913704066 -0.478823762259825 -0.5693326697124281 -0.42701942655817593 0.5140452560187586
19 -2.0050035164517372 -6.6776662479940505 0.258363340155979 0.023227352800309967 -0.7236222111284072 0.07696233121358664 0.6854984939572771
20 -2.009284301315256 -6.574487330549717 1.2863395832698394 0.03499404939918223 -0.6891440273875651 -0.034229557149892134 0.7229690611914297
21 -2.0078858277428004 -6.572253399967902 1.4131076585038398 0.016815444629812156 0.9984334435851581 -0.0471610457358851 0.02497469354531392
22 -3.037466109724105 -6.456259885517689 1.340869592813923 -0.07699641281455835 0.9833419872486433 -0.16149291045378064 0.03209561341907012
23 -3.085725351129872 -6.526799759811939 1.2761038980235402 -0.035601978528365386 0.6964548907758306 0.7154223717166827 -0.04305710494875502
24 -4.094695196844232 -6.643074484347154 1.2927882745053998 0.042502479399686016 0.690221783236141 0.7222589880528698 -0.01137468100850373
25 -5.156927863301591 -6.507623707173955 1.3829931976945802 0.02125784908070043 0.6669025296447675 0.7447078436311486 -0.014119045297636832
26 -6.0661193073808946 -6.471247848177368 1.487039827644036 0.0923512652455447 0.6986585847056106 0.7067509623467565 -0.062052421762842105
27 -7.038491209397208 -6.390177155304089 1.6294279428655176 0.034635004096548655 0.6460495348053686 0.7575913814144228 -0.08646221067949406
28 -6.988551278732868 -6.361911091405716 1.574393280991223 -0.39221558533501266 0.518204475521547 0.5476196689449718 0.5270139982527515
29 -7.151838902114173 -6.245255601092595 0.6193112268890967 -0.37979290653563963 0.4793182747345637 0.5475009179281984 0.5711865584189388
30 -7.261597939462779 -5.963848897505441 -0.3591172912968315 -0.4413664976159508 0.5018899827572469 0.5278043721702647 0.524141779204932
31 -7.350117842689919 -5.8342105187957305 -1.412806524936275 -0.5198817449606661 0.41396621202773914 0.5536511804296816 0.5018219972907506
32 -7.306832463365182 -5.667684699619207 -2.3484779388333523 -0.3722300283516154 0.48485690698128664 0.5313083563134674 0.5865748172717418
33 -7.43385890193662 -5.427471095958594 -3.254211511031287 -0.4403244134216808 0.5220782307138043 0.5447327815222007 0.4866363413214054
34 -7.488734695578643 -5.268260531632994 -4.211119351341663 -0.4367519362096042 0.5734303762606617 0.4434741993187112 0.5326875109643046
35 -7.412015175625162 -5.24818586674893 -5.102368093440424 -0.4383812488907754 0.4968726524628919 0.530780204737673 0.5284049792669336
36 -7.458189544819687 -5.138647603039003 -6.138885423707941 -0.3880581217467455 0.4723431311069585 0.5117482285386828 0.6036692896197244
37 -7.448588938915728 -4.823557793754573 -7.076234991615562 -0.3694324840112406 0.48290908262502086 0.6124322868834631 0.5052179249177897
38 -7.40149243878222 -4.772211224364425 -7.041237882320109 0.07113887677547338 0.6387530514267941 0.7627546644983455 0.07168766483921638
39 -8.446071812695399 -4.656665605711963 -7.06441557539045 0.16402721798281167 0.6760392776745708 0.7081227251701371 0.12094698383871592
40 -8.450719040973274 -4.676509989752517 -7.039712255126988 0.5606420117739467 0.4655653697678573 0.49530919918175836 0.4728617327643527
41 -8.430751703076114 -4.7052777911162815 -7.1092436360983635 0.6678873085982457 0.09404497858405177 0.7347345534273719 0.07243770438381691
42 -8.463736045411965 -4.438788950827522 -6.047855585807613 0.7446018814866548 -0.06597902500163752 0.6613443179595716 0.06195562483710535
43 -8.444029298851646 -4.424693565124805 -6.029422956839985 0.9987717658313415 0.006241056935809196 0.04303366959553295 0.0237510477160549
44 -7.427808876983659 -4.486259929528606 -5.941797559503769 0.998181190477844 -0.02764844830632179 0.0444347048377001 -0.029923757926987267
45 -6.379113121779535 -4.528450878577593 -5.8350454592707806 0.9891940170838174 0.031000758020649135 -0.07345274237442832 -0.1230400105876202
46 -5.390184304198329 -4.448491380832235 -5.936881544731485 0.9962119916921788 0.02756784169283408 -0.04934073793393023 -0.06608459195028898
47 -4.383156219192637 -4.441561340649966 -6.018844194416783 0.9900541212786959 0.04253387759683382 -0.07676062965166042 -0.10996141110011164
48 -3.4113785344991903 -4.4156606888693 -6.282185877074208 0.9870571582701183 -0.06972408520917574 -0.13019069837485522 -0.06250680207888945
49 -2.452703290156398 -4.521861512106569 -6.525395537815463 0.9893105866680512 -0.017180456460828577 -0.1292981704464115 -0.06520259305828802
50 -2.4522568222234993 -4.381211208393195 -6.4839253364810565 0.6708744733918098 0.7275946716859701 0.038513405622919626 -0.13802228904337308
51 -2.522015217064189 -3.42635367844912 -6.155883324331935 0.7099107740723687 0.6957047985431432 0.08845158594189069 -0.06479076388174641
52 -2.5177609297893433 -2.4834895864480395 -5.916111245185841 0.7000931193089178 0.7021740676481553 0.08465491680147459 -0.0982585776412872
53 -2.4750161264484287 -1.4900807185731133 -5.716216624240827 0.6317887023049668 0.7548055787455561 0.07138592695185943 -0.16129359369676083
54 -2.669901681720786 -0.6594988138854472 -5.441728174635982 0.6174048529410859 0.7575982396717311 -0.04388870647846693 -0.2071954059691904
55 -2.8946206513031107 0.2952919728629602 -5.205910565649817 0.6611920908920695 0.733920503102032 0.04339847447684667 -0.14933950074014837
56 -3.0218494240640768 1.2330613517683413 -4.977351804045521 0.58879097162124 0.7822993247314745 0.13218513825492142 -0.1544669786281949
57 -3.2646524445252463 2.0933713754256553 -4.5700952762246185 0.5571521601533569 0.7656768762220564 0.22141021047081447 -0.23301912014800819
58 -3.2050726684489828 2.113020436591617 -4.5822758295032715 -0.2748248016789543 -0.66490071052306 0.39266467943839095 0.5728811596217834
59 -3.2662207129641314 2.1568784732068873 -4.550653355015997 0.7079349431591881 0.10438061565816519 -0.6979398460325641 -0.028509202883636814
60 -3.2461913953519566 2.3234576229785526 -5.435986512903737 -0.6434476059843748 -0.13450127298030462 0.7505407537441642 0.06762516461197025
61 -3.382322385214385 2.6381671156605506 -6.3924460578484785 -0.6815951686274871 -0.18884380061438089 0.7058782572404083 -0.03875475491378665
62 -3.4271973782137426 2.836918559460993 -7.270984922145326 -0.5539000276452374 -0.019769763801452397 0.8323482639432139 0.0005322824043145431
63 -3.854342057051219 2.9136188215654766 -8.22470053791884 -0.5392314204743233 -0.06254858345509574 0.8290497156948384 0.13414066790989335
64 -4.299931532583628 3.1589207822620757 -9.01551075942295 -0.5530523776056848 -0.25763902003271044 0.787996269382106 0.08256562493658022
65 -4.620479824074979 3.5952401796334126 -9.84060960756459 -0.6337060304660685 -0.15864500246119626 0.7543853562920403 0.06442953016402934
