# time x y z qx qy qz qw
0 0.6634017128845439 -2.259368702312091 -12.84599381306523 0.0006507685025048967 0.0004678910145231128 0.00032963820941452776 0.9999996244584323
1 1.7703282417992565 -2.1717889905235475 -12.854935348280796 0.05604443791511788 0.008970265125865476 0.038456545042709026 0.9976470565614516
2 2.7675011874739726 -2.108015847503088 -12.974880519476244 0.03716156407318696 -0.06621111145625706 0.06600177689539401 0.9949265662962328
3 2.773572344139238 -2.14108747608122 -12.919412005565302 0.7775423543490055 -0.1101878132492884 0.06855227357649131 0.6152943350886951
4 3.725241357307033 -2.256623903619617 -12.627348368578662 0.7337487626209651 0.050033300901934266 -0.008869867295746186 0.6775180791736964
5 4.643399547538038 -2.2096473601091318 -12.726757330232457 0.7179883597768223 0.007374262561383335 0.006451005086908047 0.6959861492946773
6 5.565711196355297 -2.1822441824376733 -12.8187181972387 0.7913660117489113 -0.007081921690471405 0.012615991576709347 0.6111714314252005
7 5.583437849038034 -2.17928476860198 -12.84023077033189 0.5408732492123807 -0.48076994344891194 0.49130655525818445 0.4847001738424576
8 5.612059726306312 -2.1414226916163948 -11.830368503345587 0.424736700483072 -0.5107665770608487 0.5183571412816979 0.5385370118223657
9 5.641526286699365 -2.0807867200319627 -11.849843704282755 -0.026913047787378387 -0.7135914769633749 -0.0018710525889117167 0.7000424208762162
10 5.627856826186933 -2.0344820033776867 -11.872323225685635 -0.5126291275150174 0.4810673964878452 0.5198538469167139 -0.4853220739936438
11 5.620424489863985 -2.99475358035896 -11.951839112434206 -0.42012653277736395 0.5245142067862989 0.6147083449685237 -0.41293122182982106
12 5.315833578128313 -3.912029017650947 -12.034799233092109 -0.4084330591544701 0.5065277025656005 0.6187160869230927 -0.44023008359937377
13 5.3339735679400215 -3.8828561100878476 -12.078976745240462 -0.675348994678981 0.7353532822130004 0.0009702308891090767 -0.05619914925226617
14 5.2606843119244 -4.922600083806988 -12.00821265649404 -0.6591746158572334 0.7386563249084152 0.10969982061397773 0.08855285901383265
15 5.0807096520555195 -5.886912524126783 -12.268385857774378 0.7065676262508531 -0.7060443732683074 -0.045796708846015444 -0.012891623996657203
16 5.099183503344506 -6.866312716119338 -12.308431029162518 -0.6864991076655723 0.716017184333762 0.0023565525175853475 0.12662074700994586
17 5.148747462658986 -6.912852074513223 -12.226019803866086 -0.026077184687737693 0.9937187548532017 0.1050924248131865 0.028259492894402244
18 4.1587705432132624 -6.921986056972366 -12.198877580015873 -0.020243518530393065 0.9932209736711415 0.10738500372886249 -0.039632794393178634
19 3.1706644363722907 -6.940399890889442 -12.15926100114176 -0.044952923458053066 0.9905981726282583 0.12866731721745103 -0.011799005813774143
20 3.1037789689534017 -6.8432872496704995 -12.27212568870643 0.016982498576712232 0.6732653563446596 0.7389908337238058 -0.01782981661109946
21 3.063362956915523 -6.776882211992889 -12.259856180229928 0.5680944208183913 0.5162558262271795 0.5660361650628084 0.30058561303312364
22 3.0727728451501037 -6.763576777372693 -12.262102341545251 0.6200045877950332 0.7757985566541644 0.11387603188692168 -0.027625350099411344
23 2.942849527107758 -5.740263669046158 -12.10248062237951 0.7116911210102688 0.7020235342518518 -0.02111571996324555 -0.014588762871493343
24 2.9445662248563638 -4.721434496871148 -12.125050740370053 0.7221706936938327 0.6865380562508486 -0.08223540426983186 -0.01929571904988727
25 2.9816259135794696 -4.713425121596258 -12.097642642079489 0.0021873921602599054 0.9981510270509258 0.05549987198498057 -0.024688189937092212
26 1.9951627070202642 -4.645805551509502 -12.065635709220976 0.03584085409577463 0.9972287718133046 -0.023938838281994043 -0.06063944151393565
27 0.9469631091161858 -4.612792275434006 -11.985745371005983 -0.021082234044440668 0.9964531879344141 0.0723249718703607 0.03749242732860076
28 -0.030484545410293235 -4.6714615795340775 -12.037318743557059 -0.09527075432462725 0.9836407693417556 -0.14855834910554747 -0.03612114574885703
29 -0.09330856090095552 -4.645664970296177 -12.063598554398338 -0.09551607629483563 0.7169204869872481 -0.6894954059135878 -0.038701159301279126
30 -1.1428164930921692 -4.716134692022625 -11.872100144720267 -0.0015538482040413097 0.7435984053863116 -0.6673136575438807 -0.04185068121430964
31 -2.1198132077992886 -4.668793960510458 -11.755298881826253 0.07142763202135324 0.7929015432619172 -0.6012919196513798 -0.06821483298118675
32 -3.1354235720781123 -4.477225917969242 -11.742387557083665 0.025032051757442098 0.8143829878335331 -0.5554545177756336 -0.1662047658606057
33 -4.09551375648778 -4.217283337731988 -11.583725689612377 -0.07897641761898487 0.771327464894552 -0.6160608296015265 -0.13887304126465402
34 -4.060521462234785 -4.228836974933604 -11.551267361472824 0.11181759509685815 -0.14909036111673157 0.9822226137646629 -0.022530571633921578
35 -5.011844122664609 -4.2297988579805 -11.356616005641403 0.030792196701501736 -0.06033340288685018 0.9973060532226807 0.02814884231702305
36 -5.935611802922215 -4.168221532488832 -11.292104717383586 0.039955641524522335 0.10961581168232008 0.9919989265709225 0.04822914286743518
37 -5.9369246673387 -4.126838461135482 -11.425159584875711 0.17276874000971426 0.7352247617457748 0.6550369964719227 -0.022848313818891512
38 -5.944467452896399 -4.125764775718113 -11.391906452405284 0.08373398646700614 0.9906521695554957 -0.06260178991324603 -0.08762370892053416
39 -6.897727999701343 -3.9171035697640058 -11.251427214074058 0.10471838693993445 0.9828401816301009 -0.1291254650470847 -0.07991152036085158
40 -6.8976854266585645 -3.9025531475280153 -11.221945762498743 0.06823696709472554 0.7252406660372221 0.017207261553807196 0.6848894821775399
41 -6.914458122866728 -3.957878917788204 -11.123646429421372 0.7072275533018895 0.44096708144976016 0.48007401305303316 0.2736899028452816
42 -6.929010462677659 -3.9177665505602657 -11.173402459260668 0.2236150171824731 0.7472586285376107 0.1749976587548734 0.6008133533776397
43 -7.061947577527254 -3.2428212681852115 -12.085548540071258 0.26358328865333036 0.8059418504672822 0.20706074185133805 0.48796253216004404
44 -7.345600730740556 -2.5594702654537818 -12.665252446641164 0.09966732145337989 0.8373356304543984 0.19242439092159033 0.5019046929291437
45 -7.910646587200658 -2.261133052221325 -13.518683410410345 0.06445876765514431 0.7516443112234921 0.11195941081534035 0.6467928470597245
46 -8.031121123733998 -1.9609350204770184 -14.48291895870102 0.11711895135720057 0.77194475318308 0.05589950234178507 0.6223019322676446
