# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453368 0.04418829117257812 -0.5764343742953768 0.815729315032685
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.049531738256286054 -0.07789899421779793 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788312 -0.17570359404678623 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.17503263888550777 -0.057005533800594844 -0.5789469995594759 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711369 0.019009767521802445 -0.6336806813113128 0.7668363695800442
6 10.716168832648172 -11.081817603536333 -7.6284285730169366 0.38257297343784274 0.1269118692657248 -0.7521654376302029 0.5213237495731158
7 10.50402583032359 -11.790405230361687 -8.386840771329767 0.24364082681892218 0.16173328729599623 -0.7760280104927471 0.5588040964578663
8 10.278875441947653 -12.621838269695647 -9.02748052610016 0.23171721825669792 0.18004535070777897 -0.7605259067779611 0.5792159766196463
9 10.358340334208378 -12.67441542635381 -8.968217319544221 -0.20520853959549268 0.7247969008419178 -0.4881231994934887 0.4407886680976226
10 9.838686697527507 -13.408617357347778 -9.488090345979133 -0.30974191589427347 0.6430450154530049 -0.5096312794906748 0.48044668029229587
11 9.909652606119055 -13.45156932525007 -9.508047197585107 0.2348348704232492 0.7306758164446723 -0.6266336818646705 -0.13526146402037145
12 9.110555764907094 -12.92513752628079 -9.68165792726198 -0.26636440661871225 -0.661043176635744 0.6943823037049257 0.0995245588356274
13 9.134752480877316 -12.86906923907904 -9.662878653672623 0.17846293410426414 -0.7509563794687195 0.24043445434180952 0.5885633104870589
14 8.891392162098317 -12.90140836709684 -8.735028597417703 -0.12978274104689297 0.8203695085381226 -0.2745588246083386 -0.4845283907233526
15 8.42167551280572 -12.913731297162407 -7.900875897876565 -0.2991615851519344 0.7894101841853848 -0.24385444361836855 -0.47735617457130974
16 8.102698957167396 -13.130784516628378 -7.081947315500395 -0.22493570201229648 0.8167680859184026 -0.20241907406718943 -0.49124366890496013
17 7.826555261414436 -13.40438129786601 -6.153431161699299 0.24761636092065833 -0.8064602599862527 0.11664120104888212 0.5241209946998799
18 7.838562335492087 -13.329690878813583 -6.134190738046887 0.23906810026894648 -0.10858376387077055 0.21405679068984507 0.9408696509171808
