# time x y z qx qy qz qw
0 4.009119315993432 3.1785448848544045 -8.996036851830844 -0.00045772769844112503 -0.0003968309758529504 -0.7075609196802334 0.7066520911677769
1 3.9821468084904184 2.217203254698651 -8.939692048457461 -0.002811955614477724 -0.0048781244773761535 -0.7019129158103725 0.7122405179613034
2 3.963640211640261 2.2647620311093464 -8.972108055449965 -0.4125058035332758 0.5036900511853064 -0.5363305842688435 0.537107809258206
3 3.929293777994126 1.215700079121471 -9.059122416596413 0.4666727333803582 -0.4634691525960167 0.5760235938352435 -0.48539646049015023
4 3.8873029983475247 0.268954996780206 -8.9652916282613 0.5147459061295612 -0.4632800834099074 0.5471939613148245 -0.47009252827412207
5 3.9022063922228925 -0.7605258458579699 -8.838351794071052 -0.4750377142970701 0.514041158101256 -0.48110346878895033 0.5278639124742033
6 3.908859525455258 -1.711851838459921 -8.87077758969868 0.45937786370063843 -0.4960973655325306 0.545300363222164 -0.4954865246636853
7 3.9048640663770313 -1.768533478816519 -8.884559643929213 -0.014142279798698029 -0.6708645888181306 0.7367166229505046 0.08360213430516901
8 3.9542055357008516 -1.7342452821656562 -8.935009624076471 0.4798941462273274 0.48998148272933434 -0.5182414933399159 0.5109261292789018
9 3.8933871814354073 -1.7637741645291414 -9.88056264049685 -0.4549712688086721 -0.5223066326205641 0.573403215939716 -0.4374993463185822
10 3.6816080804916083 -1.76608646511935 -10.878987216720894 0.4544518842993668 0.5858351862290663 -0.48645904442202403 0.46219932662512775
11 3.7270621779997466 -1.737129646535031 -10.903765583392858 -0.6819519757380482 -0.0661668279793729 0.7230360532761165 0.08821745476387916
12 3.7070908318933466 -1.5600682337877443 -11.936362875327037 0.7239944375025008 0.08201689924470026 -0.6843310225004537 -0.02821939664849935
13 3.720637291997921 -1.508985657299666 -11.985000529623264 0.9948322085867899 -0.05930599443262191 0.08136473981122512 0.013094078743431397
14 4.647816777888287 -1.5671051345637694 -11.790310779925802 0.9897768041466962 -0.05026016527392844 0.07227665235132424 0.11221354323197864
15 5.63341224779231 -1.6929724048467416 -11.591545956347122 0.9732853192286698 -0.1422393909096252 0.06648608003433329 0.1675208769356025
16 5.578518499724317 -1.7301746539891818 -11.588165574031407 0.7457793445753625 0.6599186301993891 -0.058496659520522645 0.06999079614809531
17 5.734436596789315 -0.7999081519861707 -11.716647098408341 0.6909208733471743 0.7224765241279203 -0.019265401018787896 0.016877890294719727
18 5.719831440935381 -0.8487003791553026 -11.662127979236374 -0.03792450340838836 0.9969950425673293 0.015110156847981244 -0.06583540307028063
19 4.745792028070015 -0.8758655153166164 -11.535336029419057 0.04344239852790296 0.9987496196027572 -0.0032738606465139643 -0.02452013845713687
20 4.79234002948314 -0.8615098948499064 -11.590569540381281 0.12639066684834496 0.6779358878210406 0.7241183507143687 0.008996971525496953
21 3.800032814282972 -0.6766749141938866 -11.467117193022231 -0.014510033127261334 0.6459883010502123 0.7614782803319984 0.051375114866332346
22 2.8350122553273422 -0.5929817108830742 -11.57203205004916 -0.10126608285337818 0.6569316134963846 0.743152137404594 0.07688261392247309
23 1.9125833385829578 -0.5921486814727214 -11.84022619227761 -0.025212657223941812 0.6978906000703289 0.7096418056979139 0.093389184893051
24 0.9702621719089348 -0.45436934521410377 -11.97463996186972 0.05378355591529966 0.7235430499383227 0.6779781276580379 0.11806118081891853
25 1.0106972110386048 -0.5100956111507592 -11.93746816568917 0.5387132017413114 0.4844718032922011 0.5223262701350423 -0.44972260962869276
26 0.9479822527275381 -0.4446261681675069 -10.93952640644069 -0.45929815489762266 -0.5247677239844329 -0.4881929538880004 0.5247205737780299
27 0.901141048286807 -0.4767817870223648 -9.925837727756022 -0.39630109402553276 -0.5538427929968625 -0.4605726189250717 0.5692771435918572
28 0.8864333614062615 -0.5073748572099985 -8.927342095279815 -0.44490173964554497 -0.4842058097910268 -0.48142985900725727 0.5795105406127111
29 0.9591792175776127 -0.6460031760840623 -7.890450294873318 -0.4723676459109657 -0.489640460388093 -0.5280290227746197 0.5082385047939125
30 0.8996690068125701 -0.6800984359753656 -6.939914396918649 0.5688528236314224 0.4533290770218088 0.49151339906334607 -0.47886719611423517
31 1.0230698817923534 -0.6883379865263881 -5.9998038745007545 -0.4818950093052259 -0.425511430504503 -0.5603140424607855 0.5222694671699477
32 0.9883111945828009 -0.9033713114907209 -5.020839715608309 -0.4499454752921916 -0.49929158888521885 -0.5156854685127749 0.5313430869949433
33 0.9221583788930966 -0.9630652085634072 -4.059738633876127 0.5070752009378308 0.5006174078003558 0.4950097369082696 -0.4972145532535379
34 0.9813421580228225 -0.9553384548183573 -4.108743092189559 0.64964317480815 -0.009967617082640998 0.7538485604992133 0.09786081886099793
35 0.8974964950755716 -0.8524188720985676 -3.1520096097826795 0.6962419069933222 -0.007597758134186152 0.716659100643071 0.03986495306783995
36 0.9207017840422219 -0.8148032964518915 -3.208682666093156 0.49892440053587145 -0.4484654767519576 0.5858657799919349 -0.4546586043901525
37 0.792467504348063 -1.8161329045392751 -2.982306768288747 0.5353999208571446 -0.4921133421896113 0.4781578975353657 -0.49247985563847546
38 0.838103427552308 -1.841508518419436 -3.029026565213942 0.029647874421565305 -0.6732202966689665 0.7295063197833473 -0.11711517874036781
39 0.7992605598194547 -1.8888071335735752 -3.0324458233517366 -0.011231797593837389 0.9975799449603767 0.004739199199163097 0.06845173574580724
40 0.7724291084251991 -1.8696056081401424 -3.0659391572875663 -0.7041821644908404 0.7081563926926588 -0.01980783618182025 -0.047430499969002095
41 0.7229022829807584 -2.918274524023033 -2.957689837365857 0.7177304466561405 -0.6921903462982505 0.07278565747146841 -0.02092315704502828
42 0.7476744381456752 -3.872999003585986 -2.8394927407463366 0.7456554013613226 -0.6607787786904452 0.016403348670155214 -0.08426362326327376
43 0.6951765879524937 -3.8401078117891454 -2.8154233878374693 0.49495324428429593 -0.48489872860351946 0.5052963712602853 0.5143637683219229
44 0.7623563956115258 -3.7526067796212748 -1.772588093733056 0.5186122392067121 -0.396083433255943 0.5302961612754786 0.5412441598591861
45 0.749203652798531 -3.738742266763941 -1.7723718118777696 -0.0587065999954239 0.030467126052854315 0.672749427300862 0.7369080657812206
46 0.8058331030525928 -2.800974248246101 -1.8612136958281036 -0.05247114509775781 -0.021220459176586787 0.7216729210202018 0.6899164196557686
47 0.7803081692418107 -1.7696351953004992 -1.8644871623976254 -0.03793822394405048 -0.03548729204106678 0.6861140305741658 0.7256368791047185
48 0.8274449714375534 -1.7541218217130934 -1.9109688122726827 0.5079392145876018 0.4871091844818988 0.5037262728113011 0.5009812758548415
49 0.8312454041835207 -0.7049629344904617 -1.9251164246344037 0.47285873516425053 0.4318111658701527 0.5283547047473375 0.5574809768773107
50 0.9368465075627495 0.3405696870301649 -1.9117726064703637 0.4996306221529816 0.4996576953934123 0.49896611865797247 0.5017412094621742
51 0.9679635083690018 1.3169450815826338 -1.8570147586921903 0.4956077175304036 0.5134554616862902 0.5249228347305568 0.4638884529358959
52 0.8406028341280628 2.2605339895569467 -1.8000773634725817 0.5488634730792434 0.5065799525848058 0.46793869536017757 0.47239709667098967
53 0.8882832968168465 2.2934360476068036 -1.7894631244340313 0.7231189163290558 0.031768539420755366 0.6897861640202902 0.01687722359681325
54 0.9387639866967503 2.318030370566734 -1.7641045611509574 0.9932728967317398 0.06633888562012562 -0.03802434940327438 0.08696121966300183
55 1.970879223298928 2.4505566433215207 -1.8948300805451561 0.9958200733948674 -0.00428232520201212 -0.07967913831399012 0.044444100083642725
56 1.9441741323545472 2.4156448057182853 -1.9334505804379654 0.6998726783674223 0.021370303427351408 -0.06360763816107634 0.7111087206424934
57 2.9679517590496594 2.325698684368724 -2.020449361719681 0.7008319662128155 0.008388646891665753 -0.00010505485678332116 0.7132770672754608
58 2.9486806067645484 2.269485229153751 -2.024664483050586 -0.5079774903698824 -0.49987444368285344 0.5572132756391696 -0.4261429047652208
59 2.945997766120696 2.286112394010775 -1.9909430815292084 -0.016416161827498547 -0.6737185844897499 0.7383151773891186 0.02691611749222547
60 1.9654994180533607 2.3842855379629975 -2.0154450072521253 -0.07371133095492215 -0.6007280566066235 0.795271620651103 -0.035149553076136486
61 2.01546249329836 2.3837893632949667 -1.9876004392260218 0.6513555123970024 0.39593326928188655 -0.45733262355690163 -0.45806081929843895
62 2.0735158232768938 2.3768577375101536 -2.028737375761457 -0.7108872826215099 0.06779696666509528 -0.17263656805305094 0.6784095061899437
63 3.032475190741906 2.090460158632828 -1.823954466571997 -0.7752243613376394 0.022220209016255283 -0.05233587459927915 0.6291219342304437
64 2.9856656453942043 2.1029494776711117 -1.870354036684635 0.5295401627466754 0.4872686620674483 -0.4835580649436521 -0.49832526007937383
65 3.0641128945490372 3.132754199771551 -1.9487711931806506 -0.47160514216101773 -0.48449420650172914 0.5630151815504061 0.4752555724000602
66 3.0000817903847965 4.145930748915727 -1.9721892824752987 -0.4637594174733597 -0.5064549020430544 0.5099479009191646 0.518057692973926
67 2.9519315391211767 4.177871709467478 -1.9289058212656016 -0.7264734427830645 0.03635507792165758 -0.02071490950253403 0.6859194834414117
68 3.946636496239825 4.110972896491598 -1.9564533605137604 -0.7111034896900396 0.009458768696547718 -0.0005343170844340427 0.7030235224732144
69 4.9825451750663134 4.102739547992895 -1.9773214297869814 -0.6931165476661275 0.03823109358580439 -0.013828217388114215 0.7196781330834566
70 4.9451371686577215 4.1534905447902215 -2.0101390146312377 0.9974402490570798 -0.03035202413879772 -0.03467998816084541 0.05467177162661187
71 4.974401563028257 4.185245609926154 -1.9616583904727674 0.7205424066948101 -0.03741888839701427 0.6920464305571016 -0.022140571328593674
72 5.013465043635229 4.115155371831576 -1.0003006113049107 0.7002661083281678 -0.007185101727997255 0.7120293471348853 0.05089165608181885
73 5.021566446351722 4.184343504207019 0.01712414476663968 0.6937846608825362 0.010155651540138174 0.7194648842260509 0.030495695294492794
74 5.066069786847979 4.228413369894896 0.04188236745411515 0.4540179348695221 -0.49640674992476874 0.5508619277693694 0.4939627414898373
75 5.023183797816325 4.3707426912340654 0.9885670958233642 -0.3970286144144349 0.5597952557916455 -0.5364033484458529 -0.49119140740183737
