# time x y z qx qy qz qw
0 -10.860982341995344 9.820140035118289 9.12427273369296 0.008347905506438264 0.005332400644623357 -0.6809954395767095 0.7322206561226926
1 -10.371136140433864 7.523534678527902 8.849576358504414 -0.09862270715023802 0.10279209499298027 -0.5113042163775238 0.8475112655038155
2 -9.44942014115235 5.5082647837462035 8.467520209002595 -0.037642687347661234 0.05244782612350205 -0.5396164226133161 0.8394321712146684
3 -8.519402510140834 3.6237054265016293 8.10222367412039 -0.14998587714098213 0.1512324363036313 -0.5336645934370495 0.8184345353048018
4 -7.709298245503485 1.6958081652397101 7.767134966970275 -0.1312006366981248 0.0986973250013965 -0.4921809567332095 0.8548702455909656
5 -6.849866448614836 -0.01028214837993004 7.605044043608197 -0.11554321944332614 0.2625202563180341 -0.5176439989596796 0.8060878176752304
6 -6.191443396742276 -1.6384397677215987 7.118027922045505 -0.08962982470876406 0.2354805167442224 -0.4505948380121325 0.8564343014577184
7 -5.623570868368788 -3.256787834885366 6.678775940411456 -0.0805794400967392 0.2063019002205619 -0.3882668492000912 0.8945363791435846
8 -5.424289516031824 -4.01944617475508 6.481854177213444 -0.6288373639066113 0.5242526394906735 -0.1924244322156348 0.5410134726867137
9 -5.179328725544517 -4.838919834360916 6.242538038178853 0.010599637622296204 0.19643147265723812 -0.6474373581523554 0.7362928707387326
10 -5.02387892879929 -6.704793405035947 5.745875380806757 0.13180786245064138 0.20430363079761713 -0.6393475103918059 0.7294665686615829
11 -5.0232056279493404 -7.639388468278525 5.507550160651885 0.3693605030039342 -0.1537572370878912 0.12458768399216612 0.9079699553736604
12 -4.822115746938844 -7.925534706298465 5.49760839330094 0.23447055595834046 -0.012113697586172067 -0.49119930908863446 0.8388087120853155
13 -4.0413953401458125 -9.089874082811587 5.300966480213887 0.43017643919683707 0.00891949675687719 -0.3104595567688845 0.8476340822244007
14 -3.90377192023003 -9.42387595777099 5.290630817833707 0.8720788487828512 -0.3950458046701046 -0.04054659820893194 0.2859602543917775
15 -2.7770406366617237 -10.119187360771738 5.707959513244028 0.6306658872884195 -0.14809451695370082 0.21015105471268422 0.732232945763919
16 -1.7037229589670375 -9.916554902560554 6.36207712633826 0.4995751827358828 -0.29919059107092616 0.1948217700068784 0.7892744167527701
17 -0.8524707468967431 -9.825714018917413 7.327270459409537 0.470565171226342 -0.2962233233290314 -0.17561641127851407 0.8123909394092743
18 -0.08373167893267347 -10.198392766307903 8.073637365803764 0.3643852741899335 -0.4329591947700618 -0.057902828577458945 0.8224457246896698
19 -0.4283965885492402 -10.052791473545987 8.340884941357075 -0.102552236110014 0.9235062103444297 0.2139847047449188 -0.30137993373702704
