# time x y z qx qy qz qw
0 4.024339308333668 3.171733593913672 -8.998217419141106 -0.01205767464376256 0.014923266578323862 -0.6958427627578936 0.7179378511502784
1 4.299859233829011 2.0184055685227493 -8.679786157656066 0.8346383007836169 -0.1468164567854421 0.4899872738362264 -0.2042946557317344
2 4.552919929791129 2.1298708953129912 -9.021667272385452 0.6324057957925672 0.32899480174233325 0.0020420444696905887 0.7012996220795192
3 5.359023304823017 2.621944494767519 -9.653585915902337 0.3693085958735974 0.5278887482068201 0.08627522033378685 0.7599350083308868
4 5.792592786863158 3.2224722343089245 -10.576575596901597 0.17874171568375258 0.547340669834452 0.15541924325929912 0.8026920013581231
5 6.242663363333587 3.745915125563808 -11.605018326438834 -0.06616411224611614 0.4653999071055297 0.1874307764478125 0.8624934438921943
6 6.76921210930127 4.141295116889504 -12.540770820311836 -0.22229527115790756 0.13027607548565723 0.06691806937720653 0.963916453105618
7 6.810873678914977 4.29349110106986 -12.704766874398643 -0.285462419469112 0.5677920685972199 -0.37445239804827424 0.6752101713576505
8 6.875034372778995 4.332633902169212 -12.756738785193319 -0.06396554279385837 0.6129337149787977 0.2815865625452354 0.7354792166821136
9 7.088386199539793 4.670073957176998 -13.798794365530773 -0.1245346446653045 0.5066845323122426 0.19989566529270997 0.8293392731511
10 7.6228956297304915 4.854090569061099 -14.77976880853138 -0.13226323074191776 0.6410095295217079 0.2381824475600073 0.7175530241943051
11 7.633593713765166 4.882991863384676 -14.766468071645848 0.34715831783664214 0.7012654664561049 -0.26943838891088856 0.5613473100443599
12 7.497400100126936 5.001764847152595 -15.771188767248296 0.25854381634373674 0.7338760718431971 -0.2396248110299318 0.5806556261204077
13 7.4938520500858905 5.014338430845664 -15.809608954208867 0.25730713426527546 0.9431843390974837 0.0649129761597166 -0.19995661195250009
14 6.698383328090295 5.440097313776325 -15.462629403910912 0.21614845894496684 0.9098823736263302 0.19829133351837291 -0.2933844864871626
15 5.957650991307199 5.76327540357195 -14.831344840824494 0.29800276074033266 0.8892441255177568 0.2924128135139766 -0.1869063570779242
16 5.959455710579373 5.741503121571676 -14.82299026275852 -0.3988564321235207 0.8581471521890282 0.3001188507209417 0.12010698225123195
17 5.310684519154834 5.044569408416943 -15.268616402504149 -0.24039130523696908 0.913397073180562 0.32181914174924153 0.06595640283877383
