# time x y z qx qy qz qw
0 11.840773372349647 12.315507130131488 11.947831039722654 0.06299024735310584 0.0044996930376829634 -0.7052430064621188 0.7061474940387692
1 9.570723325625234 10.241673770642652 13.418614258814975 0.21323544102196276 0.27628667491465764 -0.4369365054686901 0.8290252168333485
2 8.358099409385671 7.964266367280282 14.429958900549783 -0.24308378479046108 -0.3455794324389137 -0.6381539421308945 0.6436184239049884
3 7.964500468751442 7.724372292724446 14.667673211873684 0.06321950375465607 -0.7252460862957743 -0.03785566348725224 0.6845351396382928
4 7.737420652525296 7.54702853758787 14.87659409018521 0.3399314591548877 -0.5477293090616193 -0.5112320765379863 0.5684021208531581
5 7.5203711017603965 6.669135834745751 15.283286112872762 0.5681419762126003 -0.28365937339128977 -0.5790433384033569 0.5113324427446408
6 7.721144128019448 5.593511868624974 14.930308880701764 0.5412556983781296 -0.4291542000966743 -0.5265388562993166 0.4956064712244935
7 7.872146771419502 4.426850307081709 14.834005465041924 0.5466972167866251 -0.507921378228405 -0.46185551268344244 0.4794032875359007
8 7.927958315922256 3.2306687170343364 14.822789644728141 0.5499589052178027 -0.5088721055557395 -0.511240446425309 0.4209840717862804
9 7.827584186312821 2.004559613679081 14.672317565309204 0.6271738654024969 -0.4872176441799802 -0.48570446879079027 0.36518909999130245
10 7.85855714703731 0.8182415936206658 14.408155819034963 0.5820647585210661 -0.5183491584673615 -0.4557740425455824 0.4298660127826446
11 7.870475490875708 -0.4078546070580009 14.278852084800542 0.5841848146901125 -0.5612628090723623 -0.4244739342668787 0.40439342300002656
12 7.848355530326719 -1.6331655085070331 14.207566936418086 0.6690146841198845 -0.5280873426853663 -0.3847005499544741 0.3543283756520293
13 7.933038427258063 -2.8602853613429593 14.084443126597913 0.7606838919494016 -0.3508236914552417 -0.47670113523169966 0.266531014539093
14 7.893984733962383 -3.033572479044941 14.113221605930063 -0.13767972737171785 0.37110274648065505 0.917872856170157 0.028921689636022544
15 6.915028986282202 -3.133574724613177 13.73472433449625 -0.34923453557331113 0.4263740328416373 0.834410202212613 -0.00019422862459408566
16 6.181854883435689 -3.4714813941324802 13.117306037366014 -0.326997399808536 0.3774629482709167 0.8654532107680649 -0.039814107704829314
17 5.424118050789811 -3.834713729305091 12.523856439783785 -0.06565724306726663 0.2844990972026905 0.9522152113304162 -0.0896414046890796
18 4.455382928887414 -4.078268138520753 12.51472084840629 -0.22087186924368907 0.24522295829408497 0.9392858388915554 -0.09393311961222185
19 3.5800872519553173 -4.399592971469246 12.167450853921427 -0.17549097028486677 0.24156515831400666 0.9535302819508022 -0.04036328827075294
20 3.622176775832573 -4.416074633978715 12.194238132901654 0.7331653973178996 -0.2647145481005731 -0.5864794884694924 0.2200829793604184
21 3.704558097784167 -4.310479290769447 12.223897522577134 0.35397412637900066 0.13136328328255417 -0.5806359527177128 0.7213237110140253
22 3.7400818704894996 -4.1564132644870995 12.239592444773086 -0.16605276006676178 -0.30884909912127356 -0.6602836885112531 0.6641266185993173
23 3.6640710690079117 -4.947918525995772 12.981083718888112 -0.19742790475201835 -0.4254774872268024 -0.7074914547153031 0.5286274413925387
24 3.3318214097084584 -5.503537545810834 13.789686135532733 -0.25815365731824075 -0.4332895487502641 -0.6893322619286898 0.5200364302828085
25 3.0277762557802474 -5.97807434116289 14.660635534710467 -0.2158943484378915 -0.3541609414879377 -0.6958077207750157 0.5863542219058655
26 2.99101295210545 -6.00318730655867 14.719212513481652 0.49374625336600825 -0.3176632108323885 0.7760449819665443 -0.23034519255941358
27 2.9800346998769047 -6.0188561633035444 14.783232958620019 -0.5133442499057277 0.804539666154177 -0.2674542440428138 -0.13289783300241695
28 2.628375071518001 -6.861592254075211 15.214610643798874 -0.4283887753063784 0.770755124580386 -0.31034525291981613 -0.35511324829511826
29 2.683503072694337 -6.841232408046544 15.173449451911047 0.2367708885363285 0.8306792690904915 -0.48568297591896087 -0.1342517975578218
30 2.756701146824058 -6.877037648310553 15.092629194541834 -0.14976920199841726 0.7666028696474053 -0.38694704730087187 -0.4900624541487111
31 2.2649413526307884 -6.652230168575279 15.929861021094348 0.15651278285722026 -0.8023990295107785 0.24467280477415712 0.5213393950646704
32 2.2989834931257174 -6.5324561522900515 15.870684291364386 0.5796559564424897 0.6316819121804038 -0.4747121321315603 -0.19906111019473155
33 2.295633489976175 -6.48148801931128 15.822528695000223 -0.21343872617240564 -0.011569205682617906 0.7658876371503027 0.606404313070166
34 2.1215563790989194 -5.478118374274667 15.51172181819604 -0.17141365584724336 0.09273418508921379 0.7901897277730309 0.5810489855656783
35 1.8944319015366342 -4.523223855202373 15.152511953916848 -0.06493846777099764 0.1172226023274951 0.7738486778627536 0.6190315667857278
36 1.7119288473211025 -3.4922007157343096 14.843690487805695 -0.08870022279853004 0.12558875311958143 0.8709878536127257 0.46662607559421476
37 1.2084193046418856 -2.5993175951114966 14.613437909111076 -0.11133181728333891 0.03909608340512657 0.9622643222590528 0.24520215502742684
38 1.2376134379843577 -2.5715919532808758 14.608645312016986 0.05398648933126686 -0.09804202680434504 0.7020398954775019 0.7032874270934465
39 1.1838050866917658 -1.5716504904354518 14.794361400248494 0.042988668352089726 -0.09906230081048469 0.7687299345941654 0.6303910870327216
40 1.0102577075552301 -0.6151743832309077 14.982667931462176 0.037180497722687396 -0.12349470203561792 0.8587854081464689 0.4958369610193766
