# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.926325817982795 11.387280412623655 11.922936756534925 0.10840924574396582 -0.02309804390752747 -0.7073141899073464 0.6981551063772181
2 11.892299173338236 11.374314786170356 11.841413694038266 0.5357852182688264 0.5647211019242963 0.5903184201378409 -0.2134208044497963
3 11.879504341032687 11.349368095980758 11.86771429495192 -0.3045507702064495 -0.7622646110342572 -0.1281550937418659 0.5565768258555729
4 11.832168522645071 11.43314732771138 11.878420600309653 -0.2998355285804128 0.82658098281176 0.3929952995909174 -0.26910449486081545
5 11.176623393881066 10.71898889511707 12.065264803418511 -0.344511212256235 0.7903325270824362 0.3571144001875404 -0.3593825627989247
6 10.65711786360482 9.91807398574745 12.439149911786137 -0.3426922219906853 0.7347704969788333 0.4274443830145419 -0.3999570691785342
7 10.288197610446502 9.04557012062904 12.746348241374182 -0.4309909160605678 0.673479548838769 0.5521794082988699 -0.23615678821475947
8 9.75264408621406 8.183063677452635 12.569892242514657 -0.38264029417762685 0.7007156627138834 0.520767785520531 -0.3022993199845887
9 9.269166155347396 7.240905694630864 12.611290037500812 -0.24675336505149886 0.7405750484809822 0.5260563635383271 -0.3375293717352377
10 8.685775039247835 6.482357675334804 12.919836855247452 -0.3719541995764426 0.7676931680469766 0.3682516896072053 -0.3697133568764905
11 8.151442760071406 5.54557124359814 13.242343813021785 -0.2402425657508687 0.8465565754011214 0.3688138160491232 -0.29933567000584566
12 7.3870871555964435 4.9551252132034245 13.519586477067985 -0.23884976663579055 0.8455906344348885 0.39365084249718363 -0.27012271680717403
13 6.68016523324765 4.25675279044415 13.762479292243063 -0.15062657430191104 0.8471258592043315 0.39714489223704147 -0.31932013458506325
14 6.651838618584444 4.2418267898875675 13.809165264723063 0.2225063722346492 0.8979942791555906 0.3071590967772007 0.22304815216858728
15 5.861844764276238 4.726121455664032 13.446145025745418 0.29942323152942024 0.8633385541942948 0.30452798378299356 0.2688028577884704
16 5.192278271030413 5.372585238151721 13.138207417470607 0.2987229239828383 0.8132643767498048 0.4194241388074349 0.27101487040850114
