# time x y z qx qy qz qw
0 -1.8496262169443465 -0.5030770040344037 11.04868746578589 -0.009021718940542229 0.007013117742400263 0.7106832801054996 0.7034192918490205
1 -1.9719828945571545 0.5022004592420437 10.897160629127596 -0.3218562262314772 0.08380883937583868 0.8258435139682998 0.4553758211796032
2 -2.364869820021014 1.0306502300810334 10.1273017726335 -0.0977160490420167 -0.18523398658161982 0.7224211471259376 0.658974680970327
3 -2.4097305086583143 1.1714103693612854 10.142975286558311 -0.26078918825754077 -0.2652509319730632 0.28734742041318756 0.8826451168829299
4 -1.770533818811171 1.869374341386033 10.50481966465997 -0.377132126934369 -0.33066595267436755 0.07949579415449379 0.8614591141125959
5 -1.883071799043412 1.9814677341892324 10.419451161357989 0.24931799145608405 0.8935943534164699 -0.3041457962547857 -0.21639086232798313
6 -2.6292858325947734 2.6036861442650983 10.548085085081897 -0.0023091297037719644 0.8984680313495073 -0.1680767704639888 -0.4055860744568873
7 -2.7544252201586974 2.5999106557353544 10.438624660147557 0.04496120641895307 0.8714547414782353 0.17906671398228075 0.45440096326487056
8 -3.322588031308803 2.9162630182436007 9.56491840590359 -0.13868368829475586 0.8850654354930493 0.36681149579572925 0.2507495484513626
9 -3.2989995373313836 2.9499870612914005 9.375042762621842 0.018231016950883434 0.6478120850025321 0.40891427962046634 0.6424922135466581
10 -3.463931758683075 3.6662373420665983 8.393754716181038 0.015757392134609007 0.7496022837620028 0.43044828713496974 0.5025558604518249
11 -3.436986367874855 3.7150539057958705 8.292648199301158 0.32919037164987647 0.2738236008851848 0.3800617743992575 0.8198825418630252
12 -2.8715552823883006 4.666450600808687 8.018592108044345 0.22853893298792483 0.20349832162287215 0.5008889224641299 0.8096102003792555
13 -2.4109009208188756 5.718275803563475 7.919409630323516 0.12816413658681824 0.11255988914265644 0.5424376495874546 0.8225968768231411
14 -2.0179920419928226 6.676347590858506 7.830309768422466 -0.05005149227217195 0.01532844957474598 0.4917218715375652 0.8691774777377503
15 -1.4547579390405856 7.7449455602590245 7.778055865776357 -0.339334154048207 -0.3420838598587941 0.2701946070773774 0.8335621386716158
16 -0.6948321502748952 8.558406286166456 8.226038637436597 -0.34904398715701274 -0.2020230852953382 0.3142732852541049 0.8594110019151953
17 0.2558182344075892 9.38015132902501 8.3046044086741 -0.042597746872388986 -0.16749857912594063 0.128405055509861 0.9765458512899926
18 0.3387476235316334 9.707857872085741 8.573653039936758 0.033293511775495034 -0.2924158263407543 -0.5088511113589863 0.8089839757670314
19 0.49351198562503384 9.973140120061478 8.800068971564903 -0.2645252091245028 0.30819081420266253 0.8865435597279797 -0.22155214393812467
20 0.793050212414204 10.06301543981262 8.958635362575325 0.758833842507489 -0.1531835245763496 -0.4667532944186786 0.4276065591323367
21 1.2330093543991965 9.469119601642069 8.057635377309722 -0.5990426788665086 -0.3214744331977488 0.6936495101091206 -0.2380176775409765
22 0.8871401423386361 9.66390184961212 6.913851860695061 -0.6249204933948633 -0.29881079327277066 0.6378299551293309 -0.3366889292782487
23 0.7673130758569089 9.807600196210192 6.678878598384783 -0.2739661429570444 -0.6395018887799825 0.6983988946009259 0.16798473377149556
24 0.6345541920367285 9.625841019580484 6.421485351829957 0.0850469362769244 -0.7766336786681753 0.23806480776183678 0.5770028553599785
25 0.4263105825676551 9.700987499731356 6.544133103942602 0.3055879779465292 0.8803197327709666 0.3622085039979358 -0.0214045663395214
26 -0.5050290483511016 10.3969710614247 6.767601426797564 0.2758683933195921 0.8284211046048348 0.4246604336376475 0.23932951994114307
