# time x y z qx qy qz qw
0 -1.8203934203911567 -0.5113142153285827 11.045493817018036 -0.0015012147553587613 0.01929845577393656 0.6648855204432992 0.7466944225476998
1 -1.0555836783155024 0.536986591927233 11.011938430212624 0.45146217264338556 0.0788713701441496 0.07433727585547917 0.8856834553394823
2 0.4127632709553028 0.14913752305827357 10.644428034963973 0.5225465343253339 0.13896067258952263 0.37684780136958 0.7520776459521741
3 1.2238133310232702 -0.30795969702754644 10.378909307743433 0.3205679298361462 0.39350217384432634 -0.10101507726850587 0.8556799610279506
4 2.6196903649953462 -0.9330826338987608 9.707591361822237 0.33329538930193986 0.6965202423810941 0.37615906511578234 0.5121309336045533
5 3.5578323618013377 -1.6691194090866672 9.29389962098679 0.786976520399659 0.0031190805111352454 0.019194257225635235 0.6166764209583219
6 5.082548487701539 -2.8915913603605654 8.831433690724808 0.828666629032192 0.042812014160679465 0.2407760550217182 0.5034934366008235
7 5.9129261873104015 -3.7739904713093235 8.502885593148477 0.7614348596460889 -0.41103167511742 -0.3196641314342109 0.3861149565094829
8 7.124464989126269 -5.097710230211863 7.857827662689862 -0.5837531198724094 0.6906035260593657 0.36084963401693243 -0.22822490324994119
9 7.404170602452171 -5.32913891653029 7.234068650046197 0.6484031518567448 -0.5548741647787814 -0.3618343898908268 -0.37518513858576735
10 8.01122272362084 -6.047223836646476 6.2020597312458605 -0.3333283092814954 0.6438217168455104 0.6479637781291665 0.23351397684552805
11 8.374038581651465 -6.343815257774191 5.875481154447451 0.47109721470655946 0.1765929824283785 0.5951369444715804 0.6266532934388865
12 8.651823602528603 -5.40426501813924 6.279770460325849 0.5008490249602018 0.2117123208832191 0.727481568176821 0.4184479840382189
13 8.527156396625964 -4.581897357937921 6.8757323519217595 0.4863275042496024 0.14009855482248026 0.7772344707486836 0.37385094760749155
14 8.192842518185023 -3.738783023044595 7.667497893609946 0.3713563061948059 0.19134254905216874 0.7927555286857255 0.4438706957096673
15 7.818108423592912 -2.8176571219899693 8.160531115997937 0.31299538980215336 0.19633773706967333 0.8269712446422317 0.4237970498951542
16 7.3406665264611695 -1.7537885538238125 8.535017947964114 0.3624334374441093 0.20725809822004793 0.8548584418069962 0.30806351393173825
17 6.6432280629351625 -0.8148202022986564 9.027488894858234 0.23888822989238606 0.6459958371307196 0.6950789575561008 0.2061238336325696
18 6.402365965408849 -0.6059824792572117 8.964767020098002 -0.36463636246083814 0.7486487265811153 0.2585454918004121 0.48961171966108613
19 6.079816569441187 -0.4406307311253182 8.921498688329494 0.683263022469279 -0.3773525394290813 0.4246595746847652 -0.45871663229179277
20 5.705047563788562 -0.3414204667938699 8.869069298688474 0.03909695098828009 -0.5721407858749958 0.8046789992180554 -0.15368167678415975
21 4.561795889591892 -1.489290605603636 9.007247712160172 -0.24326262381675007 -0.6358480586081982 0.7308234964229863 -0.049168682045153386
22 3.2310441711220075 -2.2082980152226153 8.470349005638496 -0.5195234460531292 -0.43329136372651594 0.6800184452011683 0.2827169915432797
23 2.7424104479287865 -2.951619674537594 8.28803681847811 -0.006545601795098181 -0.7143656007939383 0.2514300301858539 0.6530098647189004
