# time x y z qx qy qz qw
0 0.6445415934490928 -2.2843791578554504 -12.852756850259581 0.0028093219668863176 0.0158558135586135 -0.06886040419426435 0.9974963386502645
1 1.6952660954677858 -3.0494476173645224 -13.006950038102476 0.0874909748390823 -0.000933466089260006 -0.7188409808161745 0.6896463602905539
2 1.0657293204094564 -4.237434646506605 -13.26981774237837 -0.10583930674348473 -0.21351819834134433 -0.0823327331091137 0.9676927927725351
3 1.102507380558864 -4.235420932933167 -13.12099222706016 0.5772266818171752 -0.20661312814838856 0.24303772034877286 0.7517000994829935
4 1.9719034762021626 -4.204591374599968 -12.455778820741902 0.5619611589623064 -0.20399488884612144 0.25566248327090074 0.7597515618872769
5 2.833005272031621 -4.070000283159733 -11.770190721807698 0.6353152441329141 -0.2771173412937983 0.23271683079771435 0.6822194635086721
6 3.6531425722507445 -4.148396539888136 -10.98083287130978 0.5916123773659454 -0.228164928477883 -0.20266105557818478 0.7462332456491283
7 3.590815099721374 -4.043409033446946 -10.922956060731273 0.08938195672868669 -0.5312170285521769 0.17887981718875756 0.8232990619392588
8 3.7976594894545905 -3.6671604022130775 -10.053816860325703 0.1935716000985161 -0.6382658342641847 0.16649137582537044 0.7262419584560779
9 3.5493364656498607 -3.5312128586387335 -9.98365630567155 -0.23963451177014847 -0.5525711768323966 -0.14136283594637103 0.7856570141709053
10 3.3337213346702543 -3.435342541212734 -9.97169200165613 0.30168718604422073 -0.3951714000427711 -0.7010434013813933 0.5112363012781449
11 2.9719110373245954 -4.363910930568106 -10.08644735153492 0.33428452026099337 -0.3710433599276369 -0.6960364375865004 0.5158623480342236
12 2.7599094986843276 -5.4901638551384115 -10.108441491109584 0.22146939925173267 -0.4423908269131961 -0.6530114745233736 0.5734262599488645
13 2.7414553763373535 -5.500012123747134 -10.142408121328904 -0.599636046172388 0.7412274897123 0.12039795775483371 -0.27662746138807887
14 2.724473774022077 -6.631782580664448 -9.97902989553316 0.6925401924718335 -0.5649667092724746 0.05410132624456306 0.4452794018630177
15 3.3720159381857187 -7.228920244708038 -8.76757834147504 0.6291838615743296 -0.4682245903389492 0.4585448104520583 0.4178876142503191
